vertex id,originalDegree,color,orderColored
0,119,118,1
1,119,117,2
2,119,116,3
3,119,115,4
4,121,116,5
5,122,116,6
6,121,114,7
7,121,113,8
8,121,112,9
9,118,108,10
10,120,109,11
11,119,107,12
12,122,109,13
13,121,107,14
14,118,103,15
15,122,106,16
16,122,105,17
17,121,103,18
18,118,99,19
19,122,102,20
20,120,99,21
21,119,97,22
22,117,94,23
23,122,98,24
24,122,97,25
25,121,95,26
26,122,95,27
27,117,89,28
28,117,88,29
29,117,87,30
30,115,84,31
31,117,85,32
32,118,85,33
33,118,84,34
34,118,83,35
35,115,79,36
36,116,79,37
37,118,80,38
38,117,78,39
39,120,80,40
40,117,76,41
41,117,75,42
42,117,74,43
43,120,76,44
44,118,73,45
45,119,73,46
46,117,70,47
47,117,69,48
48,119,70,49
49,120,70,50
50,121,70,51
51,117,65,52
52,118,65,53
53,116,62,54
54,117,62,55
55,113,57,56
56,113,56,57
57,118,60,58
58,118,59,59
59,118,58,60
60,120,59,61
61,115,53,62
62,118,55,63
63,114,50,64
64,114,49,65
65,114,48,66
66,113,46,67
67,113,45,68
68,114,45,69
69,112,42,70
70,116,45,71
71,117,45,72
72,115,42,73
73,114,40,74
74,116,41,75
75,112,36,76
76,111,34,77
77,112,34,78
78,113,34,79
79,113,33,80
80,112,31,81
81,110,23,88
82,113,113,0
83,109,27,83
84,113,21,93
85,110,26,85
86,108,21,89
87,113,20,95
88,113,31,82
89,109,16,96
90,111,18,94
91,106,19,92
92,109,25,86
93,112,28,84
94,108,15,99
95,106,19,91
96,108,22,87
97,106,14,97
98,107,21,90
99,105,12,98
100,98,9,102
101,98,9,105
102,99,9,101
103,98,8,106
104,100,8,100
105,95,5,103
106,96,7,104
107,90,3,109
108,94,4,107
109,92,3,108
110,80,1,115
111,87,3,111
112,82,1,113
113,85,2,112
114,88,2,110
115,83,2,114
116,72,1,117
117,63,1,118
118,57,0,120
119,57,1,119
120,45,0,121
121,35,0,122
122,23,0,123
123,20,0,124
124,13,0,125
125,7,0,126
126,5,0,127
127,3,0,128
128,74,3,116

