vertex id,originalDegree,color,orderColored
0,69,68,1
1,67,65,2
2,68,65,3
3,69,65,4
4,69,64,5
5,69,63,6
6,69,62,7
7,66,58,8
8,67,58,9
9,65,55,10
10,66,55,11
11,67,55,12
12,66,53,13
13,66,52,14
14,67,52,15
15,67,51,16
16,67,50,17
17,67,49,18
18,65,46,19
19,67,47,20
20,67,46,21
21,67,45,22
22,68,45,23
23,67,43,24
24,65,40,25
25,66,40,26
26,63,36,27
27,64,15,49
28,64,22,42
29,64,36,28
30,68,39,29
31,67,37,30
32,64,33,31
33,66,26,40
34,63,31,32
35,63,30,33
36,64,30,34
37,64,29,35
38,63,27,36
39,61,18,44
40,64,27,37
41,65,26,39
42,63,16,48
43,65,24,41
44,66,28,38
45,65,18,47
46,63,18,46
47,60,11,52
48,62,62,0
49,61,19,43
50,60,11,51
51,62,13,50
52,59,10,56
53,57,8,55
54,61,17,45
55,61,13,53
56,59,10,54
57,54,7,57
58,53,6,58
59,51,5,59
60,47,3,63
61,50,3,61
62,51,4,60
63,46,1,62
64,44,1,65
65,37,0,66
66,34,0,68
67,34,0,67
68,27,0,69
69,22,0,70
70,17,0,71
71,7,0,72
72,3,0,74
73,3,0,73
74,43,0,64

