vertex id,originalDegree,color,orderColored
0,450,450,0
1,448,447,1
2,449,447,2
3,449,113,337
4,449,113,336
5,450,447,3
6,445,441,4
7,447,442,5
8,448,442,6
9,448,441,7
10,449,441,8
11,443,434,9
12,445,435,10
13,446,435,11
14,450,438,12
15,450,437,13
16,447,433,14
17,447,432,15
18,445,429,16
19,448,431,17
20,445,427,18
21,446,427,19
22,448,428,20
23,445,424,21
24,446,424,22
25,445,422,23
26,447,423,24
27,445,420,25
28,447,421,26
29,446,419,27
30,446,418,28
31,445,416,29
32,449,419,30
33,450,419,31
34,444,412,32
35,447,414,33
36,445,411,34
37,443,408,35
38,446,410,36
39,450,413,37
40,448,410,38
41,448,409,39
42,452,412,40
43,445,404,41
44,445,403,42
45,450,407,43
46,446,402,44
47,444,399,45
48,444,398,46
49,447,400,47
50,443,395,48
51,445,396,49
52,443,393,50
53,441,390,51
54,446,394,52
55,445,392,53
56,447,393,54
57,448,393,55
58,445,389,56
59,447,390,57
60,448,390,58
61,446,387,59
62,446,386,60
63,449,388,61
64,448,386,62
65,448,385,63
66,450,386,64
67,449,384,65
68,447,381,66
69,443,376,67
70,446,378,68
71,445,376,69
72,447,377,70
73,444,373,71
74,443,371,72
75,446,373,73
76,450,376,74
77,446,371,75
78,444,368,76
79,449,372,77
80,444,366,78
81,445,366,79
82,446,366,80
83,447,366,81
84,446,364,82
85,444,361,83
86,445,361,84
87,444,359,85
88,444,358,86
89,447,360,87
90,446,358,88
91,445,356,89
92,447,357,90
93,446,355,91
94,444,352,92
95,443,350,93
96,453,359,94
97,448,353,95
98,449,353,96
99,447,350,97
100,449,351,98
101,444,345,99
102,445,345,100
103,448,347,101
104,452,350,102
105,447,344,103
106,443,339,104
107,445,340,105
108,443,337,106
109,442,335,107
110,446,338,108
111,443,334,109
112,447,337,110
113,445,334,111
114,441,329,112
115,446,333,113
116,447,333,114
117,445,330,115
118,447,331,116
119,446,329,117
120,447,329,118
121,446,327,119
122,441,321,120
123,440,319,121
124,446,324,122
125,442,319,123
126,443,319,124
127,449,324,125
128,443,317,126
129,446,319,127
130,448,320,128
131,443,314,129
132,441,311,130
133,444,313,131
134,446,314,132
135,444,311,133
136,445,311,134
137,445,310,135
138,443,307,136
139,439,302,137
140,446,308,138
141,444,305,139
142,447,307,140
143,444,303,141
144,441,299,142
145,449,306,143
146,439,295,144
147,439,294,145
148,441,295,146
149,446,299,147
150,441,293,148
151,437,288,149
152,443,293,150
153,443,292,151
154,443,291,152
155,441,288,153
156,442,288,154
157,442,287,155
158,445,289,156
159,444,287,157
160,440,282,158
161,446,287,159
162,443,283,160
163,444,283,161
164,446,284,162
165,446,283,163
166,443,279,164
167,445,280,165
168,447,281,166
169,448,281,167
170,438,270,168
171,442,273,169
172,443,273,170
173,442,271,171
174,441,269,172
175,436,263,173
176,436,262,174
177,438,263,175
178,438,262,176
179,441,264,177
180,442,264,178
181,441,262,179
182,441,261,180
183,442,261,181
184,438,256,182
185,442,259,183
186,441,257,184
187,440,255,185
188,440,254,186
189,437,250,187
190,439,251,188
191,443,254,189
192,446,256,190
193,442,251,191
194,438,246,192
195,443,250,193
196,442,248,194
197,442,247,195
198,441,245,196
199,438,241,197
200,444,246,198
201,447,248,199
202,442,242,200
203,441,240,201
204,444,242,202
205,440,237,203
206,441,237,204
207,441,236,205
208,432,226,206
209,438,231,207
210,438,230,208
211,440,231,209
212,434,224,210
213,433,222,211
214,436,224,212
215,436,223,213
216,439,225,214
217,440,225,215
218,438,222,216
219,438,221,217
220,441,223,218
221,441,222,219
222,441,221,220
223,435,214,221
224,438,216,222
225,440,217,223
226,439,215,224
227,443,218,225
228,441,215,226
229,439,212,227
230,432,204,228
231,433,204,229
232,434,204,230
233,437,206,231
234,436,204,232
235,438,205,233
236,438,204,234
237,436,201,235
238,438,202,236
239,434,197,237
240,438,200,238
241,436,197,239
242,440,200,240
243,442,201,241
244,444,202,242
245,439,196,243
246,440,196,244
247,435,190,245
248,434,188,246
249,436,189,247
250,433,185,248
251,435,186,249
252,436,186,250
253,434,183,251
254,431,179,252
255,432,179,253
256,434,180,254
257,435,180,255
258,439,183,256
259,441,184,257
260,438,180,258
261,440,181,259
262,433,173,260
263,435,174,261
264,435,173,262
265,438,175,263
266,431,167,264
267,435,170,265
268,431,165,266
269,434,167,267
270,432,164,268
271,435,166,269
272,431,161,270
273,430,159,271
274,434,162,272
275,435,162,273
276,433,159,274
277,439,164,275
278,439,163,276
279,433,156,277
280,431,153,278
281,436,157,279
282,435,155,280
283,435,154,281
284,428,146,282
285,432,149,283
286,431,147,284
287,437,152,285
288,432,146,286
289,433,146,287
290,431,143,288
291,438,149,289
292,434,144,290
293,434,143,291
294,432,140,292
295,426,133,293
296,424,130,294
297,425,130,295
298,431,135,296
299,432,135,297
300,434,136,298
301,430,131,299
302,432,132,300
303,434,133,301
304,436,134,302
305,429,126,303
306,437,133,304
307,435,130,305
308,431,125,306
309,428,121,307
310,430,122,308
311,435,126,309
312,431,121,310
313,433,122,311
314,433,121,312
315,428,115,313
316,423,109,314
317,424,109,315
318,427,111,316
319,426,109,317
320,428,110,318
321,426,107,319
322,431,111,320
323,428,107,321
324,427,105,322
325,425,102,323
326,432,108,324
327,423,98,325
328,426,100,326
329,421,94,327
330,427,99,328
331,421,92,329
332,426,96,330
333,423,92,331
334,428,96,332
335,426,93,333
336,429,95,334
337,427,89,338
338,424,82,342
339,426,72,354
340,424,80,344
341,423,65,358
342,423,81,343
343,420,85,335
344,430,63,367
345,427,80,347
346,426,64,362
347,427,77,350
348,424,84,340
349,422,82,341
350,423,85,339
351,421,63,359
352,418,74,345
353,418,68,351
354,420,66,355
355,419,57,363
356,419,72,349
357,422,78,346
358,419,69,353
359,418,68,352
360,423,61,366
361,417,70,348
362,419,65,357
363,425,67,361
364,427,60,368
365,422,55,369
366,421,67,356
367,421,53,376
368,416,49,370
369,413,47,372
370,420,58,365
371,417,45,384
372,421,60,364
373,415,49,373
374,415,43,380
375,418,51,371
376,415,47,375
377,414,56,360
378,413,42,379
379,413,44,377
380,418,46,378
381,410,37,383
382,415,43,381
383,409,35,385
384,412,39,382
385,411,43,374
386,407,33,389
387,405,30,386
388,411,36,387
389,410,35,388
390,410,36,391
391,404,31,394
392,402,28,392
393,395,22,396
394,389,18,398
395,407,33,390
396,407,32,393
397,399,25,395
398,388,18,399
399,397,25,397
400,394,25,400
401,388,19,402
402,380,15,407
403,382,20,409
404,378,15,408
405,383,14,403
406,382,17,405
407,379,15,406
408,380,11,401
409,383,16,404
410,364,10,414
411,359,12,419
412,370,14,410
413,357,8,417
414,363,7,411
415,365,12,412
416,354,7,418
417,362,9,413
418,360,10,416
419,344,7,422
420,360,8,415
421,343,7,423
422,352,7,420
423,347,8,421
424,334,5,426
425,338,5,424
426,336,6,425
427,327,6,428
428,321,5,429
429,325,0,427
430,311,0,432
431,316,1,430
432,301,2,437
433,312,2,433
434,310,2,435
435,311,2,434
436,304,2,436
