vertex id,originalDegree,color,orderColored
0,457,457,0
1,457,456,1
2,453,451,2
3,453,450,3
4,458,454,4
5,454,449,5
6,455,449,6
7,456,449,7
8,455,447,8
9,457,448,9
10,460,450,10
11,457,446,11
12,461,449,12
13,461,448,13
14,457,443,14
15,452,437,15
16,458,442,16
17,453,436,17
18,457,439,18
19,459,440,19
20,455,435,20
21,452,431,21
22,453,431,22
23,453,430,23
24,458,434,24
25,451,426,25
26,451,425,26
27,455,428,27
28,454,426,28
29,456,427,29
30,457,427,30
31,458,427,31
32,462,430,32
33,454,421,33
34,456,422,34
35,454,419,35
36,453,417,36
37,451,414,37
38,450,412,38
39,457,418,39
40,456,416,40
41,456,415,41
42,452,410,42
43,455,412,43
44,453,409,44
45,452,407,45
46,457,411,46
47,456,409,47
48,453,405,48
49,453,404,49
50,452,402,50
51,455,404,51
52,454,402,52
53,459,406,53
54,457,403,54
55,459,404,55
56,458,402,56
57,456,399,57
58,455,397,58
59,452,393,59
60,452,392,60
61,453,392,61
62,454,392,62
63,454,391,63
64,457,393,64
65,455,390,65
66,451,385,66
67,449,382,67
68,453,385,68
69,450,381,69
70,453,383,70
71,459,388,71
72,455,383,72
73,449,376,73
74,451,377,74
75,453,378,75
76,454,378,76
77,451,374,77
78,455,377,78
79,453,374,79
80,449,369,80
81,450,369,81
82,457,375,82
83,452,369,83
84,451,367,84
85,452,367,85
86,453,367,86
87,452,365,87
88,454,366,88
89,452,363,89
90,455,365,90
91,450,359,91
92,454,362,92
93,455,362,93
94,452,358,94
95,452,357,95
96,458,362,96
97,454,357,97
98,453,355,98
99,456,357,99
100,456,356,100
101,453,352,101
102,452,350,102
103,451,348,103
104,453,349,104
105,450,345,105
106,449,343,106
107,450,343,107
108,449,341,108
109,456,347,109
110,455,345,110
111,451,340,111
112,449,337,112
113,451,338,113
114,452,338,114
115,455,340,115
116,453,337,116
117,455,338,117
118,453,335,118
119,451,332,119
120,455,335,120
121,452,331,121
122,450,328,122
123,453,330,123
124,452,328,124
125,453,328,125
126,455,329,126
127,453,326,127
128,455,327,128
129,454,325,129
130,453,323,130
131,453,322,131
132,452,320,132
133,454,321,133
134,451,317,134
135,452,317,135
136,450,314,136
137,452,315,137
138,454,316,138
139,449,310,139
140,450,310,140
141,453,312,141
142,452,310,142
143,445,302,143
144,447,303,144
145,455,310,145
146,450,304,146
147,449,302,147
148,450,302,148
149,450,301,149
150,448,298,150
151,455,304,151
152,453,301,152
153,453,300,153
154,450,296,154
155,448,293,155
156,448,292,156
157,455,298,157
158,453,295,158
159,454,295,159
160,451,291,160
161,453,292,161
162,451,289,162
163,450,287,163
164,448,284,164
165,453,288,165
166,454,288,166
167,454,287,167
168,453,285,168
169,455,286,169
170,446,276,170
171,449,278,171
172,448,276,172
173,448,275,173
174,448,274,174
175,446,271,175
176,446,270,176
177,450,273,177
178,447,269,178
179,447,268,179
180,450,270,180
181,448,267,181
182,454,272,182
183,452,269,183
184,447,263,184
185,445,260,185
186,452,266,186
187,450,263,187
188,448,260,188
189,446,257,189
190,449,259,190
191,450,259,191
192,454,262,192
193,450,257,193
194,450,256,194
195,444,249,195
196,446,250,196
197,450,253,197
198,450,252,198
199,442,243,199
200,447,247,200
201,453,252,201
202,450,248,202
203,446,243,203
204,448,244,204
205,453,248,205
206,454,248,206
207,446,239,207
208,447,239,208
209,446,237,209
210,448,238,210
211,448,237,211
212,445,233,212
213,445,232,213
214,447,233,214
215,450,235,215
216,449,233,216
217,451,234,217
218,449,231,218
219,447,228,219
220,446,226,220
221,445,224,221
222,448,226,222
223,449,226,223
224,450,226,224
225,446,221,225
226,444,218,226
227,442,215,227
228,450,222,228
229,447,218,229
230,446,216,230
231,450,219,231
232,447,215,232
233,448,215,233
234,445,211,234
235,443,208,235
236,439,203,236
237,446,209,237
238,443,205,238
239,444,205,239
240,451,211,240
241,450,209,241
242,445,203,242
243,448,205,243
244,455,211,244
245,449,204,245
246,448,202,246
247,443,196,247
248,441,193,248
249,445,196,249
250,443,193,250
251,443,192,251
252,444,192,252
253,444,191,253
254,445,191,254
255,445,190,255
256,438,182,256
257,444,187,257
258,446,188,258
259,448,189,259
260,442,182,260
261,448,187,261
262,441,179,262
263,442,179,263
264,444,180,264
265,445,180,265
266,443,177,266
267,441,174,267
268,439,171,268
269,438,169,269
270,435,165,270
271,442,171,271
272,440,168,272
273,446,173,273
274,445,171,274
275,445,170,275
276,442,166,276
277,440,163,277
278,440,162,278
279,436,157,279
280,437,157,280
281,442,161,281
282,444,162,282
283,443,160,283
284,437,153,284
285,440,155,285
286,441,155,286
287,443,156,287
288,446,158,288
289,443,154,289
290,442,152,290
291,449,158,291
292,446,154,292
293,441,148,293
294,439,145,294
295,440,145,295
296,440,144,296
297,441,144,297
298,443,145,298
299,438,139,299
300,437,137,300
301,441,140,301
302,442,140,302
303,437,134,303
304,442,138,304
305,441,75,366
306,441,136,305
307,441,135,306
308,443,136,307
309,441,133,308
310,442,133,309
311,439,129,310
312,441,130,311
313,445,133,312
314,440,127,313
315,438,124,314
316,436,121,315
317,440,124,316
318,437,120,317
319,440,122,318
320,436,117,319
321,440,120,320
322,438,117,321
323,438,116,322
324,440,117,323
325,436,112,324
326,435,110,325
327,435,75,360
328,434,81,354
329,436,110,326
330,440,113,327
331,439,111,328
332,433,104,329
333,433,103,330
334,434,103,331
335,438,106,332
336,436,103,333
337,436,102,334
338,430,95,335
339,433,80,353
340,435,99,336
341,429,92,337
342,435,97,338
343,429,78,352
344,435,96,339
345,435,95,340
346,438,97,341
347,433,91,342
348,431,88,343
349,432,88,344
350,433,76,359
351,431,86,346
352,424,77,348
353,429,84,345
354,435,88,347
355,428,55,375
356,431,65,370
357,430,70,362
358,433,76,358
359,431,65,369
360,423,74,349
361,426,69,357
362,436,81,356
363,432,77,355
364,434,83,351
365,429,66,363
366,430,81,350
367,427,61,371
368,424,61,365
369,428,55,378
370,436,73,364
371,432,57,383
372,431,59,373
373,434,74,361
374,425,58,372
375,426,60,368
376,430,57,374
377,424,51,376
378,425,52,377
379,424,48,384
380,428,62,367
381,423,45,388
382,417,42,382
383,424,51,379
384,422,44,387
385,422,47,380
386,414,36,389
387,414,36,386
388,417,41,385
389,420,45,381
390,422,43,392
391,416,36,395
392,415,35,391
393,413,34,396
394,413,35,398
395,420,42,390
396,418,39,393
397,414,34,394
398,409,31,397
399,410,31,399
400,413,33,400
401,407,28,401
402,400,23,407
403,405,29,408
404,400,24,404
405,395,20,405
406,397,21,402
407,401,25,406
408,395,20,409
409,400,23,403
410,387,16,417
411,404,33,412
412,393,21,414
413,391,18,410
414,387,15,415
415,384,14,418
416,382,11,419
417,383,12,411
418,391,20,413
419,379,13,421
420,387,16,416
421,377,11,420
422,365,8,423
423,368,8,422
424,366,9,424
425,367,12,426
426,362,6,425
427,350,8,428
428,341,4,430
429,356,6,427
430,350,7,429
431,337,4,431
432,339,7,432
433,332,5,434
434,333,1,433
435,321,4,439
436,326,6,437
437,330,6,435
438,322,4,438
439,329,5,436
440,320,3,440
441,317,2,442
442,313,0,443
443,315,0,441
444,298,0,444
445,285,0,445
446,278,1,447
447,267,1,448
448,241,0,449
449,234,0,450
450,235,1,451
451,232,0,452
452,226,1,453
453,200,0,454
454,194,0,455
455,179,0,456
456,162,0,457
457,130,0,458
458,119,0,459
459,108,0,460
460,83,0,461
461,67,0,463
462,67,0,462
463,63,0,464
464,50,0,465
465,38,0,466
466,21,0,467
467,11,0,468
468,6,0,469
469,3,0,470
470,2,0,471
471,278,0,446

