vertex id,originalDegree,color,orderColored
0,235,235,0
1,236,235,1
2,235,233,2
3,235,61,175
4,236,64,172
5,240,237,3
6,241,234,7
7,235,229,6
8,237,233,4
9,237,232,5
10,233,225,8
11,235,226,9
12,236,226,10
13,235,224,11
14,233,221,12
15,233,220,13
16,238,224,14
17,234,219,15
18,236,220,16
19,236,219,17
20,236,218,18
21,237,218,19
22,235,215,20
23,237,216,21
24,237,215,22
25,239,216,23
26,237,213,24
27,237,212,25
28,237,211,26
29,235,208,27
30,236,208,28
31,236,207,29
32,235,205,30
33,233,202,31
34,235,203,32
35,236,203,33
36,236,202,34
37,240,205,35
38,232,196,36
39,236,199,37
40,238,200,38
41,236,197,39
42,233,193,40
43,235,194,41
44,235,193,42
45,236,193,43
46,235,191,44
47,233,188,45
48,233,187,46
49,234,187,47
50,231,183,48
51,233,184,49
52,237,187,50
53,239,188,51
54,235,183,52
55,236,183,53
56,234,180,54
57,232,177,55
58,233,177,56
59,234,177,57
60,237,179,58
61,235,176,59
62,233,173,60
63,231,170,61
64,233,171,62
65,232,169,63
66,233,169,64
67,232,167,65
68,233,167,66
69,241,174,67
70,238,170,68
71,235,166,69
72,235,165,70
73,233,162,71
74,233,161,72
75,236,163,73
76,234,160,74
77,234,159,75
78,233,157,76
79,234,157,77
80,234,156,78
81,230,151,79
82,234,154,80
83,234,153,81
84,233,151,82
85,233,150,83
86,228,144,84
87,227,142,85
88,231,145,86
89,233,146,87
90,234,146,88
91,235,146,89
92,232,142,90
93,231,140,91
94,232,140,92
95,235,142,93
96,238,144,94
97,238,143,95
98,235,139,96
99,235,138,97
100,234,136,98
101,234,135,99
102,231,131,100
103,235,134,101
104,232,130,102
105,225,122,103
106,229,125,104
107,235,130,105
108,234,128,106
109,235,128,107
110,232,124,108
111,234,125,109
112,234,124,110
113,232,121,111
114,232,120,112
115,229,116,113
116,231,117,114
117,232,117,115
118,229,113,116
119,234,117,117
120,231,113,118
121,229,110,119
122,227,107,120
123,231,110,121
124,226,104,122
125,223,100,123
126,227,103,124
127,228,103,125
128,232,106,126
129,227,100,127
130,234,106,128
131,226,97,129
132,231,101,130
133,226,95,131
134,224,92,132
135,225,92,133
136,229,95,134
137,224,89,135
138,221,85,136
139,229,92,137
140,232,94,138
141,231,92,139
142,230,90,140
143,229,88,141
144,226,84,142
145,228,85,143
146,225,81,144
147,225,80,145
148,228,82,146
149,224,77,147
150,224,76,148
151,228,79,149
152,225,75,150
153,221,70,151
154,223,71,152
155,228,75,153
156,226,72,154
157,225,70,155
158,225,69,156
159,222,65,157
160,226,68,158
161,225,66,159
162,222,62,160
163,224,63,161
164,224,62,162
165,224,61,163
166,222,58,164
167,225,60,165
168,219,43,178
169,223,55,168
170,220,54,166
171,223,56,167
172,228,59,169
173,222,52,170
174,221,42,181
175,217,38,180
176,222,48,174
177,224,45,179
178,223,52,171
179,222,49,173
180,222,47,176
181,222,40,182
182,216,34,184
183,221,45,177
184,218,36,183
185,216,30,188
186,215,33,185
187,218,33,190
188,220,34,187
189,220,34,186
190,214,25,197
191,215,29,189
192,217,30,192
193,213,26,193
194,209,20,198
195,213,25,194
196,214,28,191
197,211,22,196
198,209,21,195
199,212,21,201
200,212,22,202
201,213,23,199
202,204,14,206
203,207,16,200
204,204,15,203
205,201,11,205
206,198,10,208
207,201,11,207
208,203,14,204
209,201,15,209
210,198,13,211
211,194,8,210
212,189,6,213
213,190,6,212
214,186,6,214
215,177,7,220
216,184,5,215
217,179,5,217
218,180,7,218
219,188,9,216
220,176,3,219
221,167,2,223
222,167,4,227
223,172,5,222
224,172,4,221
225,165,1,224
226,166,2,226
227,165,2,225
228,159,0,228
229,155,0,229
230,144,0,230
231,130,0,233
232,136,0,232
233,120,0,234
234,106,0,235
235,89,0,236
236,78,0,237
237,72,0,238
238,63,0,239
239,43,0,240
240,31,0,242
241,38,0,241
242,24,0,243
243,16,0,244
244,11,0,245
245,5,0,246
246,3,0,247
247,136,0,231

