vertex id,originalDegree,color,orderColored
0,367,367,0
1,365,364,1
2,369,367,2
3,370,367,3
4,367,363,4
5,364,359,5
6,363,357,6
7,366,359,7
8,365,357,8
9,367,358,9
10,368,358,10
11,367,356,11
12,368,356,12
13,369,356,13
14,367,353,14
15,363,348,15
16,364,348,16
17,361,344,17
18,358,340,18
19,364,345,19
20,367,347,20
21,367,346,21
22,367,345,22
23,364,341,23
24,365,341,24
25,367,342,25
26,364,338,26
27,364,337,27
28,366,338,28
29,364,335,29
30,366,336,30
31,368,337,31
32,368,336,32
33,363,330,33
34,364,330,34
35,368,333,35
36,367,331,36
37,366,329,37
38,365,327,38
39,368,329,39
40,368,328,40
41,364,323,41
42,367,325,42
43,365,322,43
44,363,319,44
45,362,317,45
46,362,316,46
47,365,318,47
48,365,317,48
49,364,315,49
50,365,315,50
51,365,314,51
52,368,316,52
53,365,312,53
54,366,312,54
55,363,308,55
56,362,306,56
57,362,305,57
58,362,304,58
59,366,307,59
60,366,306,60
61,366,305,61
62,369,307,62
63,365,302,63
64,365,301,64
65,362,297,65
66,361,295,66
67,364,297,67
68,364,296,68
69,362,293,69
70,365,295,70
71,368,297,71
72,367,295,72
73,366,293,73
74,361,287,74
75,361,286,75
76,364,288,76
77,358,281,77
78,363,285,78
79,366,287,79
80,364,284,80
81,366,285,81
82,364,282,82
83,363,280,83
84,359,275,84
85,361,276,85
86,362,276,86
87,363,276,87
88,366,278,88
89,364,275,89
90,365,275,90
91,362,271,91
92,360,268,92
93,363,270,93
94,362,268,94
95,362,267,95
96,361,265,96
97,364,267,97
98,363,265,98
99,365,266,99
100,364,264,100
101,366,265,101
102,367,265,102
103,363,260,103
104,364,260,104
105,363,258,105
106,363,257,106
107,361,254,107
108,364,256,108
109,366,257,109
110,364,254,110
111,366,255,111
112,365,253,112
113,362,249,113
114,357,243,114
115,363,248,115
116,365,249,116
117,364,247,117
118,363,245,118
119,360,241,119
120,358,238,120
121,366,245,121
122,364,242,122
123,364,241,123
124,366,242,124
125,364,239,125
126,364,238,126
127,361,234,127
128,358,230,128
129,361,232,129
130,366,236,130
131,363,232,131
132,362,230,132
133,365,232,133
134,366,232,134
135,363,228,135
136,365,229,136
137,366,229,137
138,362,224,138
139,364,225,139
140,364,224,140
141,360,219,141
142,360,218,142
143,363,220,143
144,365,221,144
145,359,214,145
146,356,210,146
147,359,212,147
148,362,214,148
149,365,216,149
150,361,211,150
151,359,208,151
152,361,209,152
153,363,210,153
154,357,203,154
155,354,199,155
156,360,204,156
157,362,205,157
158,360,202,158
159,364,205,159
160,362,202,160
161,360,199,161
162,365,203,162
163,359,196,163
164,356,192,164
165,358,193,165
166,362,196,166
167,362,195,167
168,357,189,168
169,359,190,169
170,359,189,170
171,358,187,171
172,357,185,172
173,358,185,173
174,359,185,174
175,360,185,175
176,362,186,176
177,355,178,177
178,359,181,178
179,359,180,179
180,361,181,180
181,355,174,181
182,356,174,182
183,356,173,183
184,354,170,184
185,355,170,185
186,356,170,186
187,355,168,187
188,358,170,188
189,354,165,189
190,356,166,190
191,362,171,191
192,359,167,192
193,358,165,193
194,357,163,194
195,355,160,195
196,354,158,196
197,351,154,197
198,352,154,198
199,355,156,199
200,355,155,200
201,358,157,201
202,359,157,202
203,363,160,203
204,361,157,204
205,355,150,205
206,357,151,206
207,355,148,207
208,354,146,208
209,358,149,209
210,358,148,210
211,355,144,211
212,358,146,212
213,361,148,213
214,357,143,214
215,357,142,215
216,356,140,216
217,357,140,217
218,360,142,218
219,356,137,219
220,354,134,220
221,354,133,221
222,354,132,222
223,353,130,223
224,353,129,224
225,355,130,225
226,352,126,226
227,354,127,227
228,353,125,228
229,350,121,229
