vertex id,originalDegree,color,orderColored
0,104,103,1
1,103,101,2
2,105,102,3
3,103,99,4
4,102,97,5
5,106,100,6
6,104,97,7
7,107,99,8
8,106,97,9
9,108,98,10
10,105,94,11
11,105,93,12
12,102,89,13
13,103,89,14
14,106,91,15
15,108,92,16
16,107,90,17
17,104,86,18
18,104,85,19
19,105,85,20
20,105,84,21
21,102,80,22
22,100,77,23
23,105,81,24
24,104,79,25
25,103,77,26
26,107,80,27
27,106,78,28
28,103,74,29
29,102,72,30
30,104,73,31
31,107,75,32
32,103,70,33
33,105,71,34
34,105,70,35
35,103,67,36
36,107,70,37
37,106,68,38
38,102,63,39
39,101,61,40
40,101,60,41
41,102,60,42
42,100,57,43
43,101,57,44
44,105,60,45
45,101,55,46
46,99,52,47
47,100,52,48
48,101,52,49
49,102,52,50
50,100,49,51
51,102,50,52
52,104,51,53
53,102,48,54
54,103,48,55
55,99,43,56
56,100,43,57
57,100,42,58
58,103,44,59
59,100,40,60
60,97,36,61
61,101,39,62
62,99,36,63
63,102,38,64
64,100,35,65
65,98,32,66
66,102,35,67
67,97,29,68
68,97,28,69
69,96,24,73
70,96,96,0
71,95,25,70
72,96,24,72
73,97,26,71
74,96,22,75
75,98,21,77
76,91,14,79
77,96,22,76
78,96,19,78
79,94,18,80
80,93,19,74
81,92,15,81
82,88,9,87
83,91,14,82
84,93,15,83
85,92,13,85
86,85,9,90
87,90,10,86
88,88,11,84
89,86,7,88
90,80,5,92
91,85,8,91
92,83,5,89
93,76,3,96
94,77,3,94
95,75,3,95
96,73,2,98
97,72,0,97
98,79,3,93
99,67,1,100
100,68,0,99
101,64,1,101
102,58,0,103
103,45,0,104
104,40,0,106
105,41,0,105
106,34,0,107
107,27,0,108
108,17,0,109
109,11,0,110
110,7,0,111
111,2,0,112
112,64,2,102

