vertex id,originalDegree,color,orderColored
0,104,103,1
1,104,102,2
2,108,108,0
3,112,108,4
4,110,39,71
5,109,106,3
6,109,104,5
7,106,100,6
8,105,98,7
9,108,100,8
10,110,101,9
11,108,98,10
12,107,96,11
13,106,94,12
14,107,94,13
15,110,96,14
16,109,94,15
17,106,90,16
18,105,88,17
19,107,89,18
20,108,89,19
21,106,86,20
22,105,84,21
23,109,87,22
24,107,84,23
25,107,83,24
26,106,81,25
27,107,81,26
28,105,78,27
29,105,77,28
30,110,81,29
31,109,79,30
32,106,75,31
33,108,76,32
34,108,75,33
35,110,76,34
36,104,69,35
37,108,72,36
38,108,71,37
39,104,66,38
40,107,68,39
41,102,62,40
42,102,61,41
43,107,65,42
44,107,64,43
45,107,63,44
46,103,58,45
47,103,57,46
48,108,61,47
49,108,60,48
50,102,53,49
51,102,52,50
52,107,56,51
53,108,56,52
54,106,53,53
55,102,48,54
56,102,47,55
57,104,48,56
58,105,48,57
59,105,47,58
60,101,42,59
61,102,42,60
62,100,39,61
63,101,39,62
64,104,41,63
65,104,40,64
66,101,36,65
67,99,33,66
68,101,34,67
69,102,34,68
70,101,32,69
71,98,28,70
72,100,28,72
73,103,29,74
74,104,28,78
75,100,24,76
76,100,16,84
77,101,22,79
78,100,16,85
79,96,23,73
80,97,21,77
81,96,22,75
82,98,20,83
83,97,18,81
84,98,14,86
85,96,17,80
86,92,13,90
87,95,11,87
88,96,13,88
89,92,8,89
90,90,10,92
91,93,12,91
92,93,16,82
93,83,4,94
94,85,6,95
95,87,7,93
96,79,1,99
97,81,2,97
98,80,3,100
99,83,4,96
100,82,4,98
101,77,1,101
102,71,0,102
103,60,0,105
104,64,0,103
105,57,0,106
106,56,0,107
107,54,1,108
108,40,1,109
109,24,0,110
110,22,0,111
111,12,0,112
112,7,0,113
113,4,0,114
114,2,0,115
115,64,1,104

