vertex id,originalDegree,color,orderColored
0,40,40,0
1,42,41,1
2,40,37,3
3,42,40,2
4,42,20,22
5,40,36,4
6,38,33,5
7,38,32,6
8,40,33,7
9,39,31,8
10,41,32,9
11,38,28,10
12,38,27,11
13,37,25,12
14,39,26,13
15,39,25,14
16,40,25,15
17,38,22,16
18,37,20,17
19,36,18,18
20,38,19,19
21,38,18,20
22,35,14,21
23,35,11,24
24,34,11,23
25,34,10,25
26,34,8,27
27,37,11,26
28,39,11,28
29,34,6,29
30,34,6,30
31,31,4,32
32,30,3,35
33,30,2,34
34,34,7,31
35,28,1,36
36,30,3,33
37,28,2,37
38,21,0,39
39,19,1,40
40,10,0,41
41,5,0,43
42,5,0,42
43,3,0,44
44,23,0,38

