vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,89
2,2,1,130
3,2,0,285
4,2,2,56
5,2,0,286
6,2,1,212
7,2,2,36
8,2,0,249
9,2,2,156
10,2,0,274
11,2,2,14
12,2,0,111
13,2,2,55
14,2,0,77
15,2,1,41
16,2,2,24
17,2,0,231
18,2,2,48
19,2,0,196
20,2,2,103
21,2,1,172
22,2,0,208
23,2,1,95
24,2,2,10
25,2,0,210
26,2,1,35
27,2,2,12
28,2,1,28
29,2,0,233
30,2,2,193
31,2,1,276
32,2,0,306
33,2,2,250
34,2,1,155
35,2,2,72
36,2,0,160
37,2,1,101
38,2,2,68
39,2,1,87
40,2,1,297
41,2,0,311
42,2,2,50
43,2,0,225
44,2,2,52
45,2,0,272
46,2,1,165
47,2,2,27
48,2,0,203
49,2,2,61
50,2,1,159
51,2,1,163
52,2,0,241
53,2,1,69
54,2,2,43
55,2,0,86
56,2,1,66
57,2,2,22
58,2,1,216
59,2,0,283
60,2,2,45
61,2,1,64
62,2,0,110
63,2,2,98
64,2,0,99
65,2,2,81
66,2,1,97
67,2,1,202
68,2,1,263
69,2,0,267
70,2,1,90
71,2,2,47
72,2,1,58
73,2,1,245
74,2,1,248
75,2,0,260
76,2,2,62
77,2,1,116
78,2,1,298
79,2,0,310
80,2,2,148
81,2,0,254
82,2,2,60
83,2,1,173
84,2,0,307
85,2,2,6
86,2,0,300
87,2,1,268
88,2,2,209
89,2,1,120
90,2,2,115
91,2,0,265
92,2,2,75
93,2,0,288
94,2,2,184
95,2,0,206
96,2,1,143
97,2,2,106
98,2,1,140
99,2,0,224
100,2,1,133
101,2,2,73
102,2,1,94
103,2,0,176
104,2,1,129
105,2,2,104
106,2,1,122
107,2,1,145
108,2,0,152
109,2,2,29
110,2,0,290
111,2,1,107
112,2,2,54
113,2,1,123
114,2,1,218
115,2,0,304
116,2,2,178
117,2,1,222
118,2,0,257
119,2,2,170
120,2,1,185
121,2,0,236
122,2,2,228
123,2,1,88
124,2,2,33
125,2,0,205
126,2,2,80
127,2,0,240
128,2,1,51
129,2,2,40
130,2,0,135
131,2,2,67
132,2,1,102
133,2,0,271
134,2,2,114
135,2,1,195
136,2,0,287
137,2,1,70
138,2,2,4
139,2,0,197
140,2,2,17
141,2,0,281
142,2,1,230
143,2,2,171
144,2,1,142
145,2,2,30
146,2,0,226
147,2,2,198
148,2,1,221
149,2,0,266
150,2,2,259
151,2,1,192
152,2,2,25
153,2,1,167
154,2,0,199
155,2,2,8
156,2,0,237
157,2,2,132
158,2,0,220
159,2,2,38
160,2,1,181
161,2,1,247
162,2,0,309
163,2,2,161
164,2,0,215
165,2,2,65
166,2,0,71
167,2,2,16
168,2,1,234
169,2,0,294
170,2,1,164
171,2,2,31
172,2,1,251
173,2,1,269
174,2,0,279
175,2,2,85
176,2,1,117
177,2,0,291
178,2,1,34
179,2,2,26
180,2,0,186
181,2,2,149
182,2,0,275
183,2,2,128
184,2,0,217
185,2,2,100
186,2,1,239
187,2,0,243
188,2,2,59
189,2,0,292
190,2,1,182
191,2,2,141
192,2,0,299
193,2,1,158
194,2,2,44
195,2,0,296
196,2,1,295
197,2,2,162
198,2,0,211
199,2,2,153
200,2,1,235
201,2,1,244
202,2,0,293
203,2,2,175
204,2,0,301
205,2,2,82
206,2,0,136
207,2,2,108
208,2,0,302
209,2,1,46
210,2,2,15
211,2,1,83
212,2,0,282
213,2,1,229
214,2,2,125
215,2,0,151
216,2,2,131
217,2,1,242
218,2,0,308
219,2,2,183
220,2,0,238
221,2,1,157
222,2,2,126
223,2,1,223
224,2,0,305
225,2,2,252
226,2,1,190
227,2,2,49
228,2,0,312
229,2,1,74
230,2,2,7
231,2,1,134
232,2,0,180
233,2,1,42
234,2,2,9
235,2,0,79
236,2,2,53
237,2,1,166
238,2,0,174
239,2,2,127
240,2,0,277
241,2,2,3
242,2,1,92
243,2,0,227
244,2,1,168
245,2,2,84
246,2,0,96
247,2,2,18
248,2,1,139
249,2,0,255
250,2,2,76
251,2,0,261
252,2,2,93
253,2,0,273
254,2,2,2
255,2,0,144
256,2,1,20
257,2,2,19
258,2,0,201
259,2,1,187
260,2,2,118
261,2,0,280
262,2,2,177
263,2,0,207
264,2,2,150
265,2,1,256
266,2,0,262
267,2,1,124
268,2,2,39
269,2,1,112
270,2,1,121
271,2,1,214
272,2,0,253
273,2,2,138
274,2,1,78
275,2,2,13
276,2,0,258
277,2,1,191
278,2,2,109
279,2,0,289
280,2,2,154
281,2,0,303
282,2,1,179
283,2,2,5
284,2,1,105
285,2,1,169
286,2,1,194
287,2,0,315
288,2,2,113
289,2,1,119
290,2,0,313
291,2,1,284
292,2,2,219
293,2,0,278
294,2,2,189
295,2,1,264
296,2,0,270
297,2,2,21
298,2,1,91
299,2,0,200
300,2,2,57
301,2,0,314
302,2,1,63
303,2,2,23
304,2,1,37
305,2,1,213
306,2,0,246
307,2,1,137
308,2,2,32
309,2,0,232
310,2,1,147
311,2,2,146
312,2,0,204
313,2,1,188
314,2,2,1
315,2,0,11

