vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,21
2,2,0,116
3,2,2,16
4,2,0,129
5,2,2,89
6,2,1,118
7,2,0,150
8,2,1,50
9,2,2,14
10,2,0,76
11,2,2,63
12,2,1,77
13,2,1,78
14,2,0,93
15,2,2,44
16,2,0,95
17,2,1,47
18,2,2,9
19,2,0,157
20,2,2,114
21,2,1,153
22,2,0,191
23,2,1,103
24,2,2,58
25,2,0,82
26,2,2,6
27,2,0,147
28,2,1,134
29,2,2,40
30,2,0,151
31,2,2,108
32,2,1,45
33,2,2,36
34,2,1,38
35,2,1,46
36,2,0,162
37,2,2,119
38,2,0,166
39,2,2,113
40,2,0,185
41,2,2,184
42,2,1,90
43,2,2,12
44,2,1,85
45,2,0,145
46,2,2,57
47,2,0,171
48,2,2,86
49,2,1,158
50,2,0,169
51,2,1,105
52,2,2,61
53,2,0,187
54,2,1,142
55,2,2,13
56,2,1,20
57,2,1,31
58,2,1,101
59,2,0,170
60,2,1,51
61,2,2,17
62,2,0,92
63,2,2,75
64,2,1,107
65,2,0,182
66,2,1,125
67,2,2,18
68,2,1,94
69,2,0,120
70,2,2,88
71,2,0,137
72,2,2,33
73,2,1,74
74,2,1,99
75,2,0,146
76,2,1,104
77,2,2,84
78,2,0,174
79,2,1,154
80,2,2,60
81,2,0,152
82,2,2,53
83,2,0,173
84,2,1,52
85,2,2,25
86,2,0,135
87,2,2,19
88,2,0,179
89,2,2,70
90,2,0,73
91,2,2,69
92,2,0,127
93,2,1,91
94,2,2,2
95,2,0,176
96,2,1,27
97,2,2,22
98,2,1,66
99,2,1,148
100,2,0,172
101,2,2,140
102,2,1,64
103,2,2,3
104,2,1,4
105,2,1,24
106,2,0,133
107,2,2,72
108,2,0,109
109,2,2,10
110,2,0,165
111,2,2,55
112,2,0,149
113,2,2,138
114,2,1,168
115,2,0,188
116,2,1,132
117,2,2,65
118,2,1,123
119,2,0,144
120,2,2,79
121,2,1,98
122,2,0,190
123,2,2,110
124,2,0,181
125,2,2,143
126,2,1,164
127,2,0,196
128,2,1,139
129,2,2,5
130,2,0,102
131,2,2,43
132,2,0,115
133,2,2,11
134,2,1,26
135,2,0,183
136,2,2,159
137,2,0,192
138,2,2,7
139,2,1,136
140,2,0,195
141,2,1,178
142,2,2,41
143,2,1,67
144,2,0,122
145,2,2,80
146,2,1,83
147,2,1,130
148,2,0,160
149,2,1,49
150,2,2,48
151,2,1,81
152,2,0,167
153,2,2,23
154,2,0,100
155,2,2,15
156,2,1,54
157,2,0,194
158,2,1,175
159,2,2,111
160,2,1,68
161,2,2,8
162,2,1,126
163,2,0,186
164,2,2,37
165,2,0,96
166,2,2,62
167,2,1,106
168,2,0,177
169,2,2,156
170,2,0,163
171,2,2,28
172,2,0,155
173,2,2,97
174,2,0,121
175,2,2,117
176,2,0,131
177,2,1,42
178,2,2,1
179,2,0,193
180,2,2,29
181,2,0,59
182,2,2,34
183,2,0,189
184,2,1,35
185,2,2,32
186,2,1,56
187,2,0,71
188,2,2,39
189,2,0,124
190,2,2,87
191,2,1,112
192,2,0,128
193,2,2,30
194,2,0,180
195,2,2,141
196,2,0,161

