vertex id,originalDegree,color,orderColored
0,2,1,90
1,2,2,36
2,2,0,82
3,2,2,46
4,2,0,156
5,2,2,22
6,2,0,88
7,2,1,52
8,2,2,5
9,2,0,233
10,2,1,205
11,2,2,65
12,2,1,173
13,2,0,176
14,2,2,130
15,2,0,183
16,2,2,122
17,2,0,216
18,2,2,80
19,2,1,117
20,2,0,230
21,2,2,160
22,2,0,220
23,2,2,187
24,2,0,208
25,2,2,76
26,2,0,101
27,2,2,67
28,2,0,113
29,2,2,25
30,2,0,168
31,2,2,8
32,2,1,180
33,2,0,206
34,2,2,148
35,2,0,203
36,2,2,26
37,2,1,119
38,2,0,166
39,2,2,51
40,2,0,99
41,2,2,35
42,2,0,102
43,2,2,92
44,2,1,126
45,2,0,244
46,2,2,6
47,2,1,178
48,2,0,219
49,2,2,218
50,2,1,69
51,2,2,40
52,2,0,177
53,2,1,107
54,2,2,34
55,2,1,50
56,2,0,210
57,2,2,145
58,2,0,186
59,2,1,144
60,2,2,137
61,2,1,202
62,2,0,225
63,2,1,161
64,2,2,21
65,2,1,81
66,2,1,182
67,2,0,189
68,2,2,7
69,2,1,32
70,2,0,96
71,2,2,12
72,2,0,240
73,2,2,77
74,2,0,227
75,2,1,129
76,2,2,94
77,2,1,112
78,2,0,115
79,2,2,100
80,2,0,226
81,2,1,190
82,2,2,139
83,2,0,171
84,2,2,23
85,2,1,211
86,2,0,222
87,2,2,155
88,2,1,150
89,2,2,13
90,2,1,56
91,2,0,138
92,2,2,84
93,2,0,234
94,2,2,165
95,2,0,228
96,2,2,97
97,2,1,114
98,2,0,140
99,2,2,72
100,2,0,108
101,2,2,33
102,2,0,45
103,2,2,24
104,2,1,163
105,2,0,224
106,2,1,213
107,2,2,58
108,2,0,184
109,2,1,181
110,2,2,37
111,2,0,110
112,2,1,39
113,2,2,1
114,2,0,242
115,2,2,9
116,2,0,212
117,2,2,103
118,2,0,179
119,2,1,60
120,2,2,43
121,2,0,172
122,2,2,55
123,2,1,98
124,2,0,241
125,2,1,232
126,2,2,11
127,2,0,209
128,2,2,49
129,2,0,104
130,2,2,3
131,2,1,118
132,2,0,214
133,2,2,18
134,2,0,159
135,2,2,59
136,2,0,231
137,2,2,127
138,2,0,191
139,2,1,149
140,2,2,105
141,2,0,164
142,2,2,19
143,2,1,85
144,2,0,197
145,2,1,193
146,2,2,89
147,2,0,147
148,2,2,70
149,2,1,132
150,2,1,229
151,2,0,238
152,2,2,2
153,2,1,158
154,2,1,195
155,2,0,207
156,2,2,48
157,2,0,185
158,2,2,121
159,2,1,78
160,2,2,54
161,2,1,87
162,2,0,201
163,2,2,30
164,2,0,93
165,2,2,75
166,2,0,199
167,2,2,154
168,2,0,194
169,2,2,44
170,2,1,27
171,2,2,16
172,2,1,29
173,2,0,198
174,2,1,143
175,2,2,4
176,2,0,239
177,2,2,71
178,2,0,135
179,2,2,14
180,2,0,245
181,2,2,86
182,2,0,200
183,2,2,123
184,2,0,196
185,2,1,120
186,2,2,41
187,2,1,57
188,2,0,157
189,2,1,83
190,2,2,62
191,2,0,142
192,2,2,38
193,2,0,243
194,2,2,20
195,2,1,61
196,2,1,174
197,2,0,236
198,2,2,235
199,2,1,53
200,2,2,17
201,2,0,47
202,2,2,31
203,2,0,136
204,2,1,66
205,2,2,28
206,2,0,188
207,2,2,111
208,2,0,217
209,2,1,152
210,2,2,109
211,2,0,215
212,2,2,124
213,2,0,151
214,2,2,63
215,2,1,131
216,2,0,153
217,2,2,128
218,2,0,175
219,2,2,141
220,2,0,167
221,2,2,74
222,2,0,133
223,2,2,95
224,2,0,134
225,2,2,73
226,2,0,223
227,2,1,221
228,2,2,0
229,2,1,64
230,2,0,146
231,2,1,15
232,2,2,10
233,2,1,91
234,2,1,116
235,2,1,125
236,2,1,162
237,2,1,169
238,2,0,204
239,2,2,192
240,2,1,79
241,2,2,42
242,2,1,106
243,2,0,237
244,2,2,68
245,2,0,170

