vertex id,originalDegree,color,orderColored
0,2,0,127
1,2,1,38
2,2,2,15
3,2,1,22
4,2,0,158
5,2,1,98
6,2,2,92
7,2,0,151
8,2,1,68
9,2,2,26
10,2,0,77
11,2,2,21
12,2,0,52
13,2,2,17
14,2,1,100
15,2,1,146
16,2,0,149
17,2,1,72
18,2,2,48
19,2,0,86
20,2,2,56
21,2,1,78
22,2,1,111
23,2,0,148
24,2,2,12
25,2,0,73
26,2,2,69
27,2,0,118
28,2,2,63
29,2,1,13
30,2,2,9
31,2,0,117
32,2,2,91
33,2,0,139
34,2,2,132
35,2,1,43
36,2,2,10
37,2,0,88
38,2,2,66
39,2,1,44
40,2,2,29
41,2,1,62
42,2,1,106
43,2,0,135
44,2,2,2
45,2,0,42
46,2,2,25
47,2,0,58
48,2,2,8
49,2,0,34
50,2,2,18
51,2,0,67
52,2,2,3
53,2,0,60
54,2,2,1
55,2,1,112
56,2,0,123
57,2,2,20
58,2,1,55
59,2,1,95
60,2,0,124
61,2,1,94
62,2,2,33
63,2,0,143
64,2,2,5
65,2,1,16
66,2,0,80
67,2,2,6
68,2,1,30
69,2,0,114
70,2,2,59
71,2,0,152
72,2,2,113
73,2,1,110
74,2,2,47
75,2,0,105
76,2,1,85
77,2,2,19
78,2,1,96
79,2,0,115
80,2,1,53
81,2,2,39
82,2,0,109
83,2,2,28
84,2,0,131
85,2,2,51
86,2,1,76
87,2,1,119
88,2,0,141
89,2,2,138
90,2,1,90
91,2,2,65
92,2,0,145
93,2,2,32
94,2,1,40
95,2,0,107
96,2,2,75
97,2,0,137
98,2,2,104
99,2,1,102
100,2,2,57
101,2,1,97
102,2,0,125
103,2,2,46
104,2,1,54
105,2,0,140
106,2,2,84
107,2,1,121
108,2,0,130
109,2,2,74
110,2,0,129
111,2,2,128
112,2,1,71
113,2,2,11
114,2,1,87
115,2,1,126
116,2,0,136
117,2,2,103
118,2,1,134
119,2,0,150
120,2,2,14
121,2,1,35
122,2,0,133
123,2,2,23
124,2,0,70
125,2,2,27
126,2,0,157
127,2,1,153
128,2,2,122
129,2,0,142
130,2,2,7
131,2,0,99
132,2,1,93
133,2,2,81
134,2,0,144
135,2,2,89
136,2,1,4
137,2,2,0
138,2,1,83
139,2,0,155
140,2,2,49
141,2,0,154
142,2,2,108
143,2,0,120
144,2,2,24
145,2,0,156
146,2,1,36
147,2,2,31
148,2,1,82
149,2,0,147
150,2,2,61
151,2,1,45
152,2,2,37
153,2,1,101
154,2,0,159
155,2,2,41
156,2,1,79
157,2,0,116
158,2,1,64
159,2,2,50

