vertex id,originalDegree,color,orderColored
0,2,2,16
1,2,0,61
2,2,2,13
3,2,0,114
4,2,2,72
5,2,0,108
6,2,2,103
7,2,1,53
8,2,2,34
9,2,0,87
10,2,2,33
11,2,0,88
12,2,1,55
13,2,2,19
14,2,1,37
15,2,0,84
16,2,2,24
17,2,1,28
18,2,1,30
19,2,0,45
20,2,2,8
21,2,0,70
22,2,2,69
23,2,0,90
24,2,1,68
25,2,2,2
26,2,1,82
27,2,0,105
28,2,2,59
29,2,1,29
30,2,2,17
31,2,0,51
32,2,1,22
33,2,2,21
34,2,1,43
35,2,1,73
36,2,0,100
37,2,2,54
38,2,0,85
39,2,2,58
40,2,1,49
41,2,2,39
42,2,0,60
43,2,2,44
44,2,0,116
45,2,1,86
46,2,2,12
47,2,0,104
48,2,2,23
49,2,1,26
50,2,1,83
51,2,0,92
52,2,2,10
53,2,0,11
54,2,2,4
55,2,0,95
56,2,1,27
57,2,2,25
58,2,1,74
59,2,1,81
60,2,0,113
61,2,1,47
62,2,2,5
63,2,0,118
64,2,1,96
65,2,2,35
66,2,1,64
67,2,0,109
68,2,1,38
69,2,2,6
70,2,1,14
71,2,1,65
72,2,0,79
73,2,2,31
74,2,1,93
75,2,0,101
76,2,2,52
77,2,0,102
78,2,2,32
79,2,0,115
80,2,2,67
81,2,1,76
82,2,0,97
83,2,1,48
84,2,2,3
85,2,0,107
86,2,1,7
87,2,2,0
88,2,0,99
89,2,2,66
90,2,0,71
91,2,2,36
92,2,1,62
93,2,0,106
94,2,2,50
95,2,0,98
96,2,1,40
97,2,2,20
98,2,1,9
99,2,2,1
100,2,0,112
101,2,2,80
102,2,1,78
103,2,2,57
104,2,0,94
105,2,2,42
106,2,0,110
107,2,2,89
108,2,0,111
109,2,2,15
110,2,0,75
111,2,2,41
112,2,0,120
113,2,2,56
114,2,1,91
115,2,0,119
116,2,2,77
117,2,0,117
118,2,2,46
119,2,0,63
120,2,1,18

