vertex id,originalDegree,color,orderColored
0,2,2,63
1,2,0,348
2,2,2,89
3,2,0,195
4,2,2,194
5,2,1,122
6,2,2,35
7,2,1,110
8,2,0,278
9,2,1,227
10,2,2,191
11,2,1,142
12,2,2,80
13,2,0,158
14,2,2,156
15,2,0,345
16,2,1,152
17,2,2,123
18,2,0,237
19,2,1,174
20,2,2,40
21,2,0,268
22,2,2,149
23,2,1,30
24,2,2,22
25,2,0,200
26,2,2,18
27,2,1,342
28,2,0,351
29,2,2,43
30,2,0,44
31,2,2,23
32,2,0,273
33,2,1,159
34,2,2,33
35,2,1,81
36,2,1,132
37,2,0,297
38,2,2,5
39,2,1,288
40,2,0,344
41,2,2,339
42,2,1,235
43,2,2,179
44,2,0,350
45,2,2,102
46,2,1,86
47,2,2,1
48,2,1,24
49,2,0,163
50,2,2,61
51,2,0,253
52,2,2,98
53,2,1,327
54,2,0,335
55,2,1,147
56,2,2,46
57,2,0,277
58,2,2,69
59,2,0,189
60,2,2,125
61,2,1,84
62,2,2,19
63,2,1,107
64,2,0,113
65,2,1,92
66,2,2,14
67,2,1,109
68,2,0,337
69,2,2,91
70,2,1,106
71,2,0,352
72,2,2,94
73,2,0,228
74,2,1,165
75,2,2,12
76,2,1,29
77,2,1,58
78,2,0,347
79,2,2,76
80,2,1,114
81,2,0,271
82,2,1,190
83,2,2,57
84,2,0,340
85,2,1,270
86,2,2,17
87,2,1,25
88,2,1,36
89,2,0,289
90,2,2,32
91,2,1,68
92,2,1,83
93,2,1,155
94,2,0,353
95,2,2,267
96,2,0,291
97,2,1,103
98,2,2,62
99,2,0,323
100,2,1,240
101,2,2,230
102,2,0,246
103,2,2,82
104,2,1,66
105,2,2,41
106,2,0,181
107,2,1,99
108,2,2,10
109,2,1,28
110,2,1,97
111,2,0,301
112,2,2,117
113,2,1,78
114,2,2,72
115,2,0,330
116,2,1,243
117,2,2,175
118,2,0,188
119,2,2,13
120,2,1,248
121,2,0,338
122,2,1,177
123,2,2,48
124,2,1,55
125,2,0,193
126,2,2,45
127,2,1,202
128,2,0,354
129,2,2,284
130,2,1,211
131,2,2,31
132,2,0,172
133,2,2,27
134,2,1,120
135,2,0,329
136,2,2,47
137,2,0,324
138,2,2,6
139,2,1,169
140,2,1,209
141,2,0,218
142,2,1,203
143,2,2,144
144,2,0,286
145,2,2,207
146,2,1,186
147,2,2,21
148,2,0,312
149,2,2,303
150,2,1,73
151,2,2,70
152,2,0,192
153,2,2,74
154,2,1,90
155,2,0,332
156,2,2,26
157,2,0,37
158,2,1,15
159,2,2,9
160,2,0,146
161,2,2,16
162,2,1,143
163,2,1,242
164,2,0,311
165,2,2,3
166,2,0,256
167,2,1,233
168,2,2,140
169,2,0,266
170,2,2,208
171,2,1,87
172,2,2,51
173,2,0,262
174,2,2,129
175,2,0,326
176,2,2,281
177,2,1,263
178,2,2,112
