vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,7
2,2,2,3
3,2,1,27
4,2,0,29
5,2,2,19
6,2,0,47
7,2,2,26
8,2,0,63
9,2,1,61
10,2,2,23
11,2,0,56
12,2,1,44
13,2,2,35
14,2,0,57
15,2,2,16
16,2,1,17
17,2,0,21
18,2,2,13
19,2,0,40
20,2,2,6
21,2,0,70
22,2,1,55
23,2,2,53
24,2,0,69
25,2,1,66
26,2,2,11
27,2,0,33
28,2,1,12
29,2,2,4
30,2,1,8
31,2,0,77
32,2,1,18
33,2,2,2
34,2,1,22
35,2,1,51
36,2,0,81
37,2,2,32
38,2,0,84
39,2,1,39
40,2,2,1
41,2,0,49
42,2,2,41
43,2,1,50
44,2,1,54
45,2,0,62
46,2,2,30
47,2,1,42
48,2,1,45
49,2,0,60
50,2,2,25
51,2,0,64
52,2,2,28
53,2,0,72
54,2,2,58
55,2,1,31
56,2,2,5
57,2,1,24
58,2,0,73
59,2,2,71
60,2,0,78
61,2,2,9
62,2,0,65
63,2,2,46
64,2,1,48
65,2,0,74
66,2,2,43
67,2,1,68
68,2,0,80
69,2,2,36
70,2,0,38
71,2,2,14
72,2,0,79
73,2,1,67
74,2,2,34
75,2,0,76
76,2,2,10
77,2,0,83
78,2,1,82
79,2,2,20
80,2,1,37
81,2,1,59
82,2,0,85
83,2,1,52
84,2,2,15
85,2,0,75

