vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,98
2,2,1,227
3,2,0,316
4,2,2,246
5,2,0,312
6,2,1,173
7,2,2,133
8,2,0,220
9,2,2,185
10,2,0,242
11,2,2,37
12,2,0,38
13,2,2,18
14,2,0,260
15,2,2,35
16,2,0,301
17,2,2,66
18,2,0,158
19,2,2,139
20,2,0,237
21,2,2,28
22,2,1,53
23,2,0,299
24,2,2,216
25,2,0,232
26,2,2,69
27,2,0,261
28,2,2,30
29,2,1,166
30,2,0,259
31,2,2,157
32,2,1,153
33,2,2,130
34,2,0,302
35,2,2,34
36,2,1,131
37,2,0,156
38,2,2,36
39,2,1,163
40,2,0,178
41,2,2,57
42,2,0,200
43,2,2,3
44,2,0,101
45,2,1,61
46,2,2,19
47,2,1,83
48,2,0,233
49,2,2,74
50,2,0,150
51,2,2,143
52,2,0,213
53,2,2,60
54,2,1,75
55,2,1,272
56,2,0,309
57,2,1,277
58,2,2,100
59,2,0,255
60,2,2,1
61,2,1,55
62,2,0,162
63,2,1,145
64,2,2,16
65,2,1,31
66,2,1,137
67,2,0,307
68,2,2,21
69,2,1,273
70,2,0,310
71,2,2,94
72,2,1,81
73,2,2,4
74,2,1,88
75,2,0,159
76,2,2,132
77,2,1,129
78,2,2,97
79,2,0,254
80,2,2,49
81,2,1,152
82,2,0,240
83,2,1,204
84,2,2,169
85,2,0,311
86,2,2,99
87,2,1,196
88,2,1,248
89,2,0,249
90,2,2,76
91,2,1,26
92,2,2,24
93,2,0,116
94,2,1,96
95,2,2,39
96,2,0,134
97,2,2,63
98,2,0,147
99,2,2,114
100,2,0,269
101,2,2,179
102,2,0,207
103,2,2,27
104,2,0,128
105,2,1,90
106,2,2,78
107,2,1,111
108,2,1,112
109,2,0,278
110,2,2,154
111,2,1,221
112,2,0,285
113,2,1,262
114,2,2,108
115,2,1,197
116,2,0,268
117,2,1,211
118,2,2,8
119,2,1,109
120,2,1,187
121,2,0,266
122,2,2,79
123,2,1,253
124,2,0,313
125,2,2,284
126,2,0,291
127,2,2,43
128,2,1,54
129,2,1,161
130,2,0,283
131,2,1,192
132,2,2,68
133,2,0,138
134,2,2,135
135,2,0,203
136,2,1,141
137,2,2,45
138,2,0,239
139,2,1,202
140,2,2,32
141,2,1,93
142,2,0,231
143,2,2,164
144,2,0,223
145,2,2,193
146,2,0,314
147,2,2,5
148,2,1,71
149,2,0,172
150,2,2,20
151,2,0,308
152,2,2,48
153,2,0,113
154,2,1,110
155,2,2,58
156,2,0,247
157,2,2,89
158,2,0,184
159,2,2,25
160,2,0,188
161,2,2,22
162,2,1,91
163,2,0,257
164,2,1,186
165,2,2,119
166,2,0,201
167,2,2,82
168,2,1,180
169,2,0,270
170,2,2,175
171,2,0,209
172,2,1,189
173,2,2,46
174,2,1,77
175,2,0,290
176,2,2,230
177,2,0,304
178,2,1,148
179,2,2,13
180,2,0,136
181,2,1,118
182,2,2,41
183,2,1,171
184,2,1,198
185,2,1,206
186,2,0,315
187,2,2,80
188,2,0,263
189,2,1,250
190,2,2,17
191,2,0,224
192,2,1,104
193,2,2,6
194,2,1,47
195,2,1,199
196,2,0,276
197,2,2,10
198,2,0,286
199,2,1,271
200,2,2,9
201,2,0,287
202,2,1,265
203,2,2,33
204,2,0,294
205,2,2,87
206,2,0,176
207,2,2,122
208,2,0,210
209,2,2,15
210,2,0,258
211,2,2,123
212,2,0,181
213,2,2,142
214,2,0,222
215,2,2,14
216,2,0,194
217,2,1,64
218,2,2,7
219,2,0,155
220,2,2,52
221,2,0,127
222,2,2,126
223,2,1,282
224,2,0,303
225,2,2,85
226,2,0,235
227,2,1,219
228,2,2,59
229,2,0,170
230,2,2,40
231,2,0,212
232,2,1,70
233,2,2,29
234,2,1,67
235,2,1,72
236,2,0,297
237,2,2,252
238,2,0,267
239,2,2,190
240,2,0,281
241,2,1,183
242,2,2,103
243,2,1,214
244,2,0,300
245,2,2,106
246,2,0,144
247,2,2,44
248,2,0,280
249,2,2,177
250,2,1,218
251,2,0,275
252,2,1,256
253,2,2,208
254,2,1,191
255,2,2,165
256,2,1,124
257,2,2,2
258,2,0,296
259,2,2,50
260,2,1,168
261,2,1,228
262,2,0,236
263,2,2,234
264,2,1,244
265,2,0,298
266,2,2,295
267,2,1,160
268,2,2,65
269,2,0,288
270,2,2,215
271,2,1,243
272,2,1,274
273,2,0,279
274,2,2,107
275,2,0,251
276,2,2,12
277,2,0,195
278,2,2,121
279,2,0,225
280,2,2,140
281,2,0,205
282,2,2,51
283,2,0,305
284,2,1,292
285,2,2,23
286,2,1,84
287,2,0,117
288,2,2,73
289,2,0,306
290,2,2,56
291,2,1,105
292,2,0,241
293,2,1,167
294,2,2,86
295,2,0,174
296,2,2,62
297,2,0,146
298,2,2,102
299,2,1,149
300,2,0,289
301,2,2,217
302,2,0,226
303,2,1,125
304,2,2,42
305,2,1,229
306,2,0,238
307,2,2,95
308,2,1,92
309,2,2,11
310,2,1,151
311,2,1,264
312,2,0,293
313,2,2,182
314,2,1,120
315,2,2,115
316,2,0,245

