vertex id,originalDegree,color,orderColored
0,2,0,147
1,2,2,33
2,2,1,93
3,2,0,129
4,2,2,89
5,2,0,166
6,2,2,14
7,2,1,37
8,2,0,138
9,2,2,67
10,2,0,69
11,2,1,27
12,2,2,4
13,2,1,11
14,2,0,148
15,2,2,58
16,2,1,62
17,2,1,112
18,2,0,145
19,2,2,131
20,2,1,43
21,2,2,5
22,2,1,48
23,2,1,71
24,2,0,158
25,2,2,92
26,2,0,94
27,2,2,72
28,2,0,125
29,2,2,13
30,2,1,39
31,2,1,99
32,2,0,118
33,2,2,49
34,2,1,70
35,2,1,111
36,2,0,162
37,2,1,83
38,2,2,80
39,2,1,98
40,2,1,101
41,2,0,142
42,2,1,74
43,2,2,29
44,2,1,46
45,2,0,95
46,2,1,60
47,2,2,38
48,2,0,134
49,2,1,113
50,2,2,84
51,2,0,121
52,2,2,96
53,2,0,165
54,2,2,53
55,2,0,122
56,2,2,8
57,2,1,114
58,2,0,128
59,2,2,127
60,2,0,140
61,2,2,100
62,2,1,87
63,2,2,76
64,2,1,97
65,2,0,133
66,2,2,50
67,2,1,64
68,2,0,109
69,2,2,66
70,2,1,82
71,2,1,108
72,2,0,116
73,2,2,85
74,2,1,106
75,2,0,167
76,2,2,7
77,2,0,78
78,2,2,23
79,2,1,41
80,2,0,159
81,2,1,16
82,2,2,9
83,2,0,164
84,2,1,45
85,2,2,6
86,2,1,81
87,2,0,155
88,2,2,115
89,2,1,57
90,2,2,2
91,2,1,123
92,2,0,160
93,2,1,119
94,2,2,31
95,2,0,104
96,2,1,44
97,2,2,28
98,2,0,63
99,2,2,18
100,2,0,35
101,2,2,30
102,2,0,105
103,2,2,65
104,2,0,156
105,2,1,143
106,2,2,79
107,2,0,126
108,2,2,34
109,2,1,20
110,2,2,3
111,2,0,141
112,2,1,26
113,2,2,1
114,2,1,77
115,2,0,154
116,2,2,55
117,2,0,150
118,2,1,107
119,2,2,17
120,2,1,47
121,2,0,110
122,2,1,40
123,2,2,0
124,2,1,36
125,2,1,75
126,2,1,91
127,2,0,137
128,2,2,12
129,2,0,151
130,2,2,132
131,2,0,153
132,2,2,152
133,2,1,102
134,2,2,88
135,2,1,51
136,2,2,32
137,2,0,157
138,2,2,56
139,2,1,59
140,2,0,168
141,2,2,54
142,2,1,103
143,2,0,139
144,2,2,61
145,2,1,120
146,2,0,130
147,2,1,52
148,2,2,25
149,2,0,90
150,2,2,24
151,2,0,161
152,2,2,73
153,2,1,144
154,2,0,149
155,2,2,19
156,2,0,135
157,2,2,10
158,2,0,170
159,2,2,169
160,2,1,163
161,2,2,124
162,2,0,146
163,2,2,68
164,2,1,22
165,2,2,15
166,2,1,21
167,2,1,42
168,2,0,136
169,2,2,86
170,2,1,117

