vertex id,originalDegree,color,orderColored
0,2,1,81
1,2,2,68
2,2,0,234
3,2,1,176
4,2,2,12
5,2,0,193
6,2,1,124
7,2,2,61
8,2,1,183
9,2,0,201
10,2,2,104
11,2,1,52
12,2,2,16
13,2,0,67
14,2,2,53
15,2,0,70
16,2,2,11
17,2,1,149
18,2,0,252
19,2,2,31
20,2,0,184
21,2,1,95
22,2,2,28
23,2,1,140
24,2,0,213
25,2,2,151
26,2,1,97
27,2,2,43
28,2,1,54
29,2,0,235
30,2,2,218
31,2,1,38
32,2,2,1
33,2,0,130
34,2,2,62
35,2,0,135
36,2,2,40
37,2,0,202
38,2,1,159
39,2,2,113
40,2,0,192
41,2,1,29
42,2,2,10
43,2,0,205
44,2,2,88
45,2,1,108
46,2,1,141
47,2,0,169
48,2,1,123
49,2,2,58
50,2,1,75
51,2,1,101
52,2,0,209
53,2,2,190
54,2,0,239
55,2,2,102
56,2,1,118
57,2,0,134
58,2,2,59
59,2,0,126
60,2,2,22
61,2,0,178
62,2,2,131
63,2,0,162
64,2,2,87
65,2,1,132
66,2,0,147
67,2,2,24
68,2,1,157
69,2,0,158
70,2,1,80
71,2,2,2
72,2,1,30
73,2,0,51
74,2,2,5
75,2,0,89
76,2,2,6
77,2,0,106
78,2,2,15
79,2,0,111
80,2,2,36
81,2,0,152
82,2,2,49
83,2,1,156
84,2,0,224
85,2,2,148
86,2,1,93
87,2,2,8
88,2,1,20
89,2,0,210
90,2,2,73
91,2,0,105
92,2,2,35
93,2,1,168
94,2,0,194
95,2,2,56
96,2,0,228
97,2,2,109
98,2,0,198
99,2,2,187
100,2,1,212
101,2,0,247
102,2,2,191
103,2,1,45
104,2,2,17
105,2,0,117
106,2,1,110
107,2,2,66
108,2,0,170
109,2,2,63
110,2,1,65
111,2,1,127
112,2,0,180
113,2,2,99
114,2,0,182
115,2,1,84
116,2,2,18
117,2,0,230
118,2,2,150
119,2,1,39
120,2,2,13
121,2,1,171
122,2,0,236
123,2,2,129
124,2,0,250
125,2,2,37
126,2,1,100
127,2,1,155
128,2,0,166
129,2,2,19
130,2,1,163
131,2,1,188
132,2,0,220
133,2,2,79
134,2,0,186
135,2,1,42
136,2,2,25
137,2,1,112
138,2,0,227
139,2,1,208
140,2,2,86
141,2,0,203
142,2,2,161
143,2,0,237
144,2,1,167
145,2,2,34
146,2,0,216
147,2,2,139
148,2,1,165
149,2,0,238
150,2,1,121
151,2,2,77
152,2,1,143
153,2,0,223
154,2,2,174
155,2,1,91
156,2,2,71
157,2,1,145
158,2,0,225
159,2,2,21
160,2,0,207
161,2,2,173
162,2,0,240
163,2,1,221
164,2,2,197
165,2,0,253
166,2,2,200
167,2,0,242
168,2,2,146
169,2,1,153
170,2,0,226
171,2,1,196
172,2,2,179
173,2,0,204
174,2,1,154
175,2,2,138
176,2,0,215
177,2,2,48
178,2,0,233
179,2,2,96
180,2,0,133
181,2,2,46
182,2,1,94
183,2,1,120
184,2,0,243
185,2,1,103
186,2,2,60
187,2,1,64
188,2,0,92
189,2,2,27
190,2,0,107
191,2,1,50
192,2,2,7
193,2,1,41
194,2,1,125
195,2,0,195
196,2,2,98
197,2,0,175
198,2,2,122
199,2,0,246
200,2,1,206
201,2,2,47
202,2,1,172
203,2,0,244
204,2,1,189
205,2,2,3
206,2,0,44
207,2,1,26
208,2,2,0
209,2,0,90
210,2,1,83
211,2,2,14
212,2,0,229
213,2,2,164
214,2,1,185
215,2,1,222
216,2,0,254
217,2,2,181
218,2,0,219
219,2,2,137
220,2,0,231
221,2,2,76
222,2,1,128
223,2,0,199
224,2,1,33
225,2,2,23
226,2,0,241
227,2,2,115
228,2,0,248
229,2,2,57
230,2,0,232
231,2,2,32
232,2,0,160
233,2,2,4
234,2,0,249
235,2,2,69
236,2,1,136
237,2,0,214
238,2,2,72
239,2,0,144
240,2,2,119
241,2,1,177
242,2,0,245
243,2,1,82
244,2,2,55
245,2,0,251
246,2,2,85
247,2,0,142
248,2,2,9
249,2,0,217
250,2,2,78
251,2,0,211
252,2,1,116
253,2,2,74
254,2,0,114

