vertex id,originalDegree,color,orderColored
0,2,0,174
1,2,2,40
2,2,1,124
3,2,0,173
4,2,2,66
5,2,1,78
6,2,0,231
7,2,2,229
8,2,0,289
9,2,2,186
10,2,0,218
11,2,1,104
12,2,2,53
13,2,0,240
14,2,2,25
15,2,0,251
16,2,2,154
17,2,0,209
18,2,2,21
19,2,1,83
20,2,0,281
21,2,2,134
22,2,1,180
23,2,1,221
24,2,0,338
25,2,2,29
26,2,1,49
27,2,1,64
28,2,1,169
29,2,1,172
30,2,1,260
31,2,0,273
32,2,2,149
33,2,1,120
34,2,2,58
35,2,1,96
36,2,0,222
37,2,1,199
38,2,2,114
39,2,0,227
40,2,1,47
41,2,2,6
42,2,0,350
43,2,2,71
44,2,0,238
45,2,2,17
46,2,0,122
47,2,2,51
48,2,1,161
49,2,0,247
50,2,1,102
51,2,2,67
52,2,1,88
53,2,1,196
54,2,1,208
55,2,0,269
56,2,1,128
57,2,2,125
58,2,0,171
59,2,2,99
60,2,0,181
61,2,2,170
62,2,1,195
63,2,0,297
64,2,2,16
65,2,0,133
66,2,2,61
67,2,0,330
68,2,2,37
69,2,0,255
70,2,2,12
71,2,0,263
72,2,2,245
73,2,1,89
74,2,2,56
75,2,1,179
76,2,0,241
77,2,2,23
78,2,0,313
79,2,1,198
80,2,2,62
81,2,0,310
82,2,1,86
83,2,2,54
84,2,0,322
85,2,2,5
86,2,1,69
87,2,0,344
88,2,1,324
89,2,2,302
90,2,0,342
91,2,1,11
92,2,2,10
93,2,1,34
94,2,0,212
95,2,2,127
96,2,0,287
97,2,2,109
98,2,0,315
99,2,1,191
100,2,2,79
101,2,0,145
102,2,2,50
103,2,0,274
104,2,2,142
105,2,0,197
106,2,1,137
107,2,2,130
108,2,1,143
109,2,1,249
110,2,0,254
111,2,2,141
112,2,1,110
113,2,2,22
114,2,1,175
115,2,1,215
116,2,1,266
117,2,0,347
118,2,2,343
119,2,1,36
120,2,2,28
121,2,1,84
122,2,1,185
123,2,0,336
124,2,1,100
125,2,2,91
126,2,0,210
127,2,2,41
128,2,1,45
129,2,0,264
130,2,2,15
131,2,0,300
132,2,1,178
133,2,2,20
134,2,0,257
135,2,2,253
136,2,0,306
137,2,2,9
138,2,1,87
139,2,1,176
140,2,1,200
141,2,0,204
142,2,2,4
143,2,0,259
144,2,2,93
145,2,1,151
146,2,1,242
147,2,0,308
148,2,2,19
149,2,0,311
150,2,2,44
151,2,0,331
152,2,2,118
153,2,1,119
154,2,1,207
155,2,0,351
156,2,2,163
157,2,0,211
158,2,2,85
159,2,1,111
160,2,0,214
161,2,2,57
162,2,0,166
163,2,2,75
164,2,0,162
165,2,1,112
166,2,2,59
167,2,1,65
168,2,1,76
169,2,0,309
170,2,2,30
171,2,0,353
172,2,2,7
173,2,1,294
174,2,0,335
175,2,2,32
176,2,1,159
177,2,0,339
178,2,1,158
179,2,2,146
180,2,0,147
181,2,2,13
182,2,0,144
183,2,2,27
184,2,0,92
185,2,2,3
186,2,1,213
187,2,0,230
188,2,2,153
189,2,0,328
190,2,1,243
191,2,2,123
192,2,0,295
193,2,1,97
194,2,2,35
195,2,0,278
196,2,2,239
197,2,0,256
198,2,2,225
199,2,0,232
200,2,1,216
201,2,2,188
202,2,0,268
203,2,2,98
204,2,1,55
205,2,2,38
206,2,0,39
207,2,2,24
208,2,1,177
209,2,1,265
210,2,0,285
211,2,2,203
212,2,0,323
213,2,2,258
214,2,1,250
215,2,2,168
216,2,0,348
217,2,1,303
218,2,2,2
219,2,0,272
220,2,2,244
221,2,1,184
222,2,2,152
223,2,1,235
224,2,0,277
225,2,1,95
226,2,2,70
227,2,1,106
228,2,0,341
229,2,2,116
230,2,0,189
231,2,2,14
232,2,0,236
233,2,2,105
234,2,1,248
235,2,0,288
236,2,2,283
237,2,0,286
238,2,2,275
239,2,1,129
240,2,2,108
241,2,0,271
242,2,2,261
243,2,0,304
244,2,1,301
245,2,2,182
246,2,0,224
247,2,2,201
248,2,0,312
249,2,1,190
250,2,2,80
251,2,0,305
252,2,1,228
253,2,2,140
254,2,0,280
255,2,2,234
256,2,0,293
257,2,2,48
258,2,0,333
259,2,2,1
260,2,1,126
261,2,1,165
262,2,0,194
263,2,2,74
264,2,1,121
265,2,0,282
266,2,2,205
267,2,1,233
268,2,0,346
269,2,1,326
270,2,2,82
271,2,0,246
272,2,1,217
273,2,2,148
274,2,1,307
275,2,0,345
276,2,2,136
277,2,0,299
278,2,2,292
279,2,1,314
280,2,0,321
281,2,2,117
282,2,1,279
283,2,0,319
284,2,2,0
285,2,1,42
286,2,0,296
287,2,2,113
288,2,0,325
289,2,2,43
290,2,1,68
291,2,1,262
292,2,0,267
293,2,2,135
294,2,1,160
295,2,0,352
296,2,1,334
