vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,238
2,2,1,64
3,2,2,11
4,2,0,309
5,2,2,31
6,2,0,234
7,2,2,36
8,2,1,221
9,2,0,366
10,2,2,13
11,2,0,152
12,2,2,135
13,2,1,44
14,2,2,6
15,2,0,314
16,2,1,149
17,2,2,46
18,2,1,172
19,2,1,264
20,2,1,266
21,2,0,320
22,2,2,107
23,2,0,344
24,2,2,126
25,2,0,281
26,2,2,54
27,2,1,103
28,2,1,130
29,2,1,271
30,2,0,307
31,2,2,62
32,2,0,255
33,2,1,65
34,2,2,15
35,2,1,75
36,2,1,91
37,2,0,284
38,2,2,187
39,2,0,208
40,2,1,193
41,2,2,35
42,2,0,227
43,2,2,138
44,2,0,278
45,2,2,201
46,2,0,219
47,2,2,118
48,2,1,122
49,2,0,211
50,2,2,48
51,2,1,53
52,2,1,292
53,2,0,352
54,2,2,154
55,2,0,288
56,2,2,160
57,2,1,301
58,2,0,325
59,2,1,257
60,2,2,183
61,2,1,137
62,2,2,133
63,2,1,142
64,2,0,367
65,2,1,171
66,2,2,127
67,2,0,364
68,2,1,295
69,2,2,141
70,2,1,184
71,2,0,300
72,2,2,73
73,2,0,117
74,2,1,108
75,2,2,16
76,2,1,161
77,2,0,296
78,2,1,181
79,2,2,17
80,2,0,191
81,2,1,156
82,2,2,22
83,2,1,116
84,2,0,247
85,2,1,69
86,2,2,66
87,2,0,256
88,2,2,197
89,2,1,178
90,2,2,39
91,2,0,144
92,2,2,29
93,2,1,237
94,2,0,313
95,2,2,110
96,2,0,326
97,2,2,112
98,2,1,306
99,2,0,357
100,2,2,217
101,2,1,194
102,2,2,71
103,2,0,224
104,2,1,123
105,2,2,33
106,2,1,89
107,2,0,270
108,2,2,28
109,2,1,42
110,2,1,128
111,2,0,346
112,2,1,225
113,2,2,119
114,2,1,84
115,2,2,78
116,2,0,188
117,2,2,90
118,2,0,189
119,2,2,186
120,2,0,298
121,2,2,273
122,2,0,279
123,2,2,43
124,2,0,274
125,2,2,61
126,2,1,180
127,2,1,212
128,2,0,265
129,2,2,192
130,2,0,329
131,2,2,115
132,2,1,236
133,2,1,251
134,2,1,311
135,2,0,338
136,2,2,185
137,2,1,82
138,2,2,47
139,2,1,328
140,2,1,334
141,2,0,339
142,2,2,113
143,2,0,315
144,2,2,86
145,2,0,335
146,2,1,220
147,2,2,5
148,2,0,356
149,2,2,32
150,2,0,125
151,2,2,100
152,2,1,131
153,2,0,323
154,2,2,18
155,2,1,45
156,2,1,199
157,2,0,363
158,2,2,147
159,2,0,332
160,2,2,209
161,2,1,166
162,2,2,67
163,2,1,175
164,2,0,333
165,2,2,10
166,2,1,229
167,2,0,261
168,2,1,214
169,2,2,162
170,2,0,337
171,2,2,129
172,2,1,68
173,2,2,23
174,2,1,146
175,2,0,222
176,2,2,21
177,2,0,121
178,2,2,111
179,2,0,167
180,2,2,93
181,2,0,291
182,2,2,88
183,2,0,235
184,2,2,37
185,2,1,280
186,2,0,365
187,2,2,59
188,2,0,302
189,2,1,195
190,2,2,24
191,2,1,120
192,2,1,168
193,2,0,294
194,2,1,267
195,2,2,215
196,2,0,268
197,2,1,27
198,2,2,4
199,2,0,245
200,2,2,20
201,2,1,38
202,2,0,153
203,2,2,57
204,2,1,228
205,2,0,283
206,2,1,158
207,2,2,72
208,2,1,76
209,2,1,254
210,2,1,275
211,2,0,351
212,2,1,259
213,2,2,240
214,2,0,360
215,2,2,176
216,2,1,155
217,2,2,132
218,2,0,327
219,2,2,157
220,2,0,246
221,2,2,2
222,2,0,336
223,2,1,318
224,2,2,140
225,2,0,269
226,2,2,1
227,2,1,102
228,2,0,239
229,2,2,230
230,2,0,272
231,2,1,253
232,2,2,244
233,2,0,290
234,2,2,81
235,2,0,299
236,2,2,134
237,2,0,312
238,2,2,203
239,2,1,96
240,2,2,80
241,2,1,165
242,2,0,277
243,2,1,145
244,2,2,7
245,2,1,58
246,2,1,124
247,2,1,282
248,2,0,347
249,2,2,241
250,2,0,353
251,2,2,345
252,2,1,286
253,2,2,74
254,2,1,287
255,2,0,331
256,2,2,260
257,2,0,341
258,2,2,216
259,2,1,297
260,2,0,342
261,2,1,310
262,2,2,202
263,2,0,293
264,2,1,285
265,2,2,249
266,2,0,303
267,2,1,223
268,2,2,85
269,2,0,169
270,2,2,41
271,2,0,354
272,2,2,173
273,2,0,319
274,2,2,317
275,2,0,359
276,2,2,232
277,2,0,322
278,2,2,97
279,2,0,204
280,2,2,30
281,2,0,170
282,2,2,34
283,2,0,55
284,2,2,8
285,2,1,262
286,2,0,330
287,2,1,304
288,2,2,19
289,2,0,198
290,2,2,14
291,2,1,63
292,2,0,179
293,2,1,163
294,2,2,159
295,2,1,196
296,2,0,210
297,2,1,174
298,2,2,143
299,2,1,242
300,2,1,305
301,2,0,343
302,2,1,206
303,2,2,106
304,2,1,316
305,2,0,349
306,2,1,87
307,2,2,60
308,2,1,213
309,2,0,258
310,2,2,92
311,2,0,94
312,2,2,70
313,2,1,200
314,2,0,321
315,2,2,252
316,2,1,233
317,2,2,26
318,2,1,324
319,2,0,350
320,2,2,289
321,2,0,355
