vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,490
2,2,1,321
3,2,2,248
4,2,0,388
5,2,2,221
6,2,1,268
7,2,0,348
8,2,2,19
9,2,0,42
10,2,2,32
11,2,0,302
12,2,1,239
13,2,2,89
14,2,0,465
15,2,2,217
16,2,0,299
17,2,2,103
18,2,1,265
19,2,0,346
20,2,2,130
21,2,0,390
22,2,1,297
23,2,2,93
24,2,1,60
25,2,2,10
26,2,1,133
27,2,0,426
28,2,2,39
29,2,0,41
30,2,2,6
31,2,1,233
32,2,0,489
33,2,2,413
34,2,1,311
35,2,2,62
36,2,0,200
37,2,1,132
38,2,2,90
39,2,1,231
40,2,1,291
41,2,0,338
42,2,2,313
43,2,1,199
44,2,2,193
45,2,1,109
46,2,2,58
47,2,0,208
48,2,2,150
49,2,1,108
50,2,2,16
51,2,1,24
52,2,0,411
53,2,1,168
54,2,2,137
55,2,1,362
56,2,0,386
57,2,2,157
58,2,1,298
59,2,0,337
60,2,2,82
61,2,1,181
62,2,0,236
63,2,2,207
64,2,0,352
65,2,2,110
66,2,1,143
67,2,1,189
68,2,0,250
69,2,1,139
70,2,2,15
71,2,0,258
72,2,2,183
73,2,1,177
74,2,2,171
75,2,0,198
76,2,2,120
77,2,0,450
78,2,1,238
79,2,2,228
80,2,0,254
81,2,2,158
82,2,0,202
83,2,2,119
84,2,0,142
85,2,2,52
86,2,1,220
87,2,0,412
88,2,1,358
89,2,2,334
90,2,0,458
91,2,1,50
92,2,2,30
93,2,0,429
94,2,2,170
95,2,1,147
96,2,2,92
97,2,0,396
98,2,2,33
99,2,0,366
100,2,1,285
101,2,2,49
102,2,1,279
103,2,0,402
104,2,1,326
105,2,2,271
106,2,0,431
107,2,2,35
108,2,0,479
109,2,1,125
110,2,2,80
111,2,0,462
112,2,2,336
113,2,0,343
114,2,2,287
115,2,1,191
116,2,2,25
117,2,1,138
118,2,0,197
119,2,2,131
120,2,0,483
121,2,2,223
122,2,0,448
123,2,1,252
124,2,2,26
125,2,1,63
126,2,1,115
127,2,1,174
128,2,0,320
129,2,1,301
130,2,2,98
131,2,0,373
132,2,2,314
133,2,0,368
134,2,1,240
135,2,2,156
136,2,1,205
137,2,1,241
138,2,0,333
139,2,2,31
140,2,1,398
141,2,0,432
142,2,2,12
143,2,0,397
144,2,1,66
145,2,2,53
146,2,0,91
147,2,2,17
148,2,1,27
149,2,1,259
150,2,0,292
151,2,1,206
152,2,2,74
153,2,1,407
154,2,0,473
155,2,1,282
156,2,2,101
157,2,0,484
158,2,2,369
159,2,0,408
160,2,2,121
161,2,1,293
162,2,0,351
163,2,2,316
164,2,0,350
165,2,2,61
166,2,0,255
167,2,1,161
168,2,2,152
169,2,0,322
170,2,2,11
171,2,0,439
172,2,2,308
173,2,0,440
174,2,2,261
175,2,1,117
176,2,2,51
177,2,0,421
178,2,1,406
179,2,2,329
180,2,0,485
181,2,2,304
182,2,0,470
183,2,2,306
184,2,1,300
185,2,2,148
186,2,1,270
187,2,0,394
188,2,1,332
189,2,2,312
190,2,0,319
191,2,1,192
192,2,2,48
193,2,0,165
194,2,2,79
