vertex id,originalDegree,color,orderColored
0,2,0,67
1,2,2,42
2,2,0,145
3,2,1,90
4,2,2,7
5,2,0,50
6,2,2,1
7,2,0,164
8,2,2,12
9,2,1,146
10,2,0,245
11,2,1,241
12,2,2,46
13,2,1,129
14,2,0,223
15,2,2,22
16,2,1,127
17,2,0,144
18,2,2,76
19,2,0,151
20,2,2,28
21,2,0,178
22,2,2,118
23,2,1,139
24,2,0,259
25,2,2,229
26,2,1,86
27,2,2,61
28,2,0,126
29,2,2,2
30,2,1,138
31,2,0,248
32,2,2,82
33,2,0,94
34,2,2,80
35,2,1,182
36,2,0,227
37,2,1,205
38,2,2,0
39,2,1,13
40,2,0,250
41,2,2,43
42,2,1,218
43,2,0,267
44,2,2,53
45,2,1,217
46,2,0,246
47,2,1,125
48,2,2,31
49,2,1,181
50,2,1,185
51,2,0,202
52,2,2,123
53,2,0,242
54,2,2,232
55,2,1,149
56,2,2,29
57,2,0,216
58,2,2,37
59,2,1,112
60,2,0,210
61,2,2,102
62,2,0,155
63,2,2,63
64,2,0,192
65,2,2,132
66,2,1,154
67,2,0,190
68,2,1,143
69,2,2,21
70,2,0,206
71,2,1,204
72,2,2,172
73,2,0,180
74,2,1,137
75,2,2,17
76,2,0,169
77,2,2,133
78,2,0,228
79,2,1,198
80,2,2,122
81,2,0,160
82,2,1,100
83,2,2,27
84,2,0,174
85,2,2,167
86,2,1,97
87,2,2,73
88,2,0,152
89,2,2,32
90,2,0,255
91,2,2,23
92,2,0,98
93,2,2,55
94,2,1,57
95,2,1,59
96,2,0,252
97,2,2,233
98,2,0,262
99,2,2,243
100,2,0,256
101,2,2,117
102,2,0,131
103,2,2,15
104,2,1,170
105,2,1,221
106,2,0,257
107,2,2,91
108,2,0,265
109,2,2,75
110,2,0,188
111,2,2,34
112,2,1,113
113,2,0,266
114,2,1,159
115,2,2,79
116,2,0,253
117,2,2,83
118,2,0,109
119,2,2,72
120,2,1,195
121,2,0,214
122,2,1,140
123,2,2,47
124,2,0,96
125,2,2,71
126,2,0,87
127,2,2,11
128,2,1,36
129,2,0,247
130,2,2,19
131,2,0,212
132,2,2,26
133,2,0,158
134,2,2,93
135,2,0,208
136,2,1,183
137,2,2,147
138,2,1,14
139,2,2,3
140,2,1,189
141,2,0,197
142,2,1,179
143,2,2,35
144,2,0,238
145,2,1,168
146,2,2,162
147,2,1,105
148,2,2,52
149,2,1,193
150,2,0,200
151,2,2,163
152,2,1,45
153,2,2,33
154,2,1,78
155,2,0,264
156,2,2,235
157,2,1,136
158,2,2,134
159,2,0,203
160,2,1,104
161,2,2,25
162,2,1,108
163,2,0,141
164,2,2,6
165,2,0,107
166,2,2,65
167,2,1,120
168,2,1,150
169,2,0,191
170,2,2,95
171,2,1,119
172,2,0,226
173,2,2,101
174,2,0,173
175,2,1,88
176,2,2,74
177,2,1,121
178,2,1,142
179,2,1,196
180,2,0,231
181,2,1,85
182,2,2,77
183,2,0,258
184,2,1,38
185,2,2,4
186,2,0,237
187,2,1,66
188,2,2,18
189,2,1,161
190,2,0,268
191,2,2,220
192,2,0,222
193,2,1,110
194,2,2,48
195,2,1,201
196,2,1,219
197,2,0,272
198,2,2,251
199,2,1,89
200,2,2,24
201,2,1,40
202,2,1,165
203,2,0,249
204,2,2,211
205,2,0,236
206,2,2,30
207,2,0,106
208,2,2,70
209,2,0,213
210,2,2,54
211,2,0,215
212,2,1,128
213,2,2,39
214,2,0,225
215,2,2,171
216,2,1,240
217,2,0,269
218,2,1,175
219,2,2,56
220,2,1,177
221,2,0,254
222,2,2,187
223,2,0,244
224,2,2,114
225,2,0,263
226,2,2,16
227,2,1,58
228,2,0,176
229,2,2,44
230,2,0,166
231,2,2,81
232,2,0,239
233,2,2,148
234,2,0,207
235,2,1,115
236,2,2,64
237,2,0,135
238,2,2,5
239,2,1,124
240,2,1,194
241,2,0,230
242,2,1,116
243,2,2,60
244,2,1,69
245,2,0,92
246,2,2,8
247,2,1,157
248,2,0,186
249,2,2,41
250,2,0,224
251,2,2,209
252,2,1,103
253,2,2,20
254,2,1,234
255,2,0,260
256,2,2,111
257,2,1,156
258,2,0,271
259,2,1,199
260,2,2,51
261,2,1,184
262,2,0,270
263,2,2,10
264,2,1,99
265,2,0,261
266,2,2,84
267,2,1,62
268,2,2,9
269,2,1,68
270,2,1,130
271,2,0,153
272,2,2,49

