vertex id,originalDegree,color,orderColored
0,2,0,89
1,2,2,44
2,2,1,26
3,2,2,7
4,2,1,80
5,2,0,86
6,2,1,50
7,2,2,27
8,2,0,38
9,2,2,13
10,2,0,31
11,2,1,29
12,2,2,17
13,2,0,63
14,2,2,33
15,2,1,48
16,2,1,69
17,2,0,106
18,2,2,46
19,2,1,64
20,2,0,102
21,2,2,83
22,2,0,108
23,2,2,6
24,2,0,107
25,2,1,75
26,2,2,40
27,2,1,56
28,2,0,92
29,2,1,54
30,2,2,18
31,2,0,96
32,2,2,47
33,2,0,90
34,2,1,59
35,2,2,21
36,2,1,37
37,2,0,95
38,2,2,1
39,2,0,5
40,2,2,3
41,2,0,109
42,2,1,62
43,2,2,23
44,2,0,91
45,2,1,42
46,2,2,36
47,2,1,67
48,2,0,81
49,2,2,14
50,2,1,16
51,2,1,68
52,2,0,84
53,2,1,71
54,2,2,43
55,2,0,77
56,2,1,74
57,2,2,39
58,2,0,73
59,2,2,35
60,2,0,93
61,2,2,53
62,2,1,58
63,2,0,94
64,2,2,25
65,2,1,60
66,2,0,61
67,2,2,45
68,2,0,104
69,2,1,19
70,2,2,4
71,2,1,10
72,2,0,100
73,2,1,78
74,2,2,24
75,2,1,30
76,2,0,103
77,2,1,66
78,2,2,32
79,2,0,105
80,2,2,41
81,2,1,55
82,2,0,87
83,2,2,8
84,2,1,76
85,2,0,101
86,2,1,82
87,2,2,57
88,2,0,97
89,2,2,0
90,2,0,98
91,2,2,15
92,2,0,85
93,2,2,28
94,2,0,65
95,2,2,22
96,2,1,52
97,2,1,88
98,2,0,99
99,2,2,79
100,2,1,72
101,2,2,11
102,2,0,51
103,2,2,9
104,2,0,70
105,2,1,34
106,2,2,2
107,2,0,49
108,2,2,12
109,2,1,20

