vertex id,originalDegree,color,orderColored
0,2,2,107
1,2,1,51
2,2,2,49
3,2,0,113
4,2,1,47
5,2,2,44
6,2,1,46
7,2,0,134
8,2,2,106
9,2,1,116
10,2,1,140
11,2,0,141
12,2,1,83
13,2,2,62
14,2,0,118
15,2,2,48
16,2,1,73
17,2,0,128
18,2,2,31
19,2,0,122
20,2,2,61
21,2,0,151
22,2,2,18
23,2,1,56
24,2,0,57
25,2,2,39
26,2,0,159
27,2,1,120
28,2,2,14
29,2,1,23
30,2,1,69
31,2,1,72
32,2,0,138
33,2,2,10
34,2,0,153
35,2,2,97
36,2,0,104
37,2,2,75
38,2,0,126
39,2,2,55
40,2,0,89
41,2,2,84
42,2,1,54
43,2,2,35
44,2,1,98
45,2,0,110
46,2,1,81
47,2,2,29
48,2,1,91
49,2,0,152
50,2,2,76
51,2,0,93
52,2,2,58
53,2,0,130
54,2,1,96
55,2,2,80
56,2,0,145
57,2,2,70
58,2,0,149
59,2,2,37
60,2,0,117
61,2,1,63
62,2,2,12
63,2,0,101
64,2,2,92
65,2,0,108
66,2,2,25
67,2,1,43
68,2,0,142
69,2,1,85
70,2,2,4
71,2,0,137
72,2,1,82
73,2,2,7
74,2,1,86
75,2,0,157
76,2,2,1
77,2,0,90
78,2,2,38
79,2,0,112
80,2,2,68
81,2,0,125
82,2,2,8
83,2,1,60
84,2,1,154
85,2,0,155
86,2,2,52
87,2,1,41
88,2,2,9
89,2,0,105
90,2,1,36
91,2,2,11
92,2,1,100
93,2,0,103
94,2,2,26
95,2,1,121
96,2,0,132
97,2,2,94
98,2,1,99
99,2,0,139
100,2,2,67
101,2,0,127
102,2,2,102
103,2,1,143
104,2,0,146
105,2,1,45
106,2,2,20
107,2,0,114
108,2,2,2
109,2,1,77
110,2,0,150
111,2,1,78
112,2,2,5
113,2,0,28
114,2,2,24
115,2,0,34
116,2,2,3
117,2,1,6
118,2,0,133
119,2,2,59
120,2,1,33
121,2,2,22
122,2,0,65
123,2,2,19
124,2,0,129
125,2,2,16
126,2,0,135
127,2,2,131
128,2,1,21
129,2,2,0
130,2,1,74
131,2,1,79
132,2,0,119
133,2,1,71
134,2,2,30
135,2,1,136
136,2,0,160
137,2,1,147
138,2,2,115
139,2,0,123
140,2,2,88
141,2,1,87
142,2,2,17
143,2,0,156
144,2,2,13
145,2,0,124
146,2,2,64
147,2,0,111
148,2,2,66
149,2,1,148
150,2,0,158
151,2,1,27
152,2,2,15
153,2,1,95
154,2,0,144
155,2,1,53
156,2,2,40
157,2,0,42
158,2,2,32
159,2,1,50
160,2,0,109

