vertex id,originalDegree,color,orderColored
0,2,1,182
1,2,2,47
2,2,1,286
3,2,0,395
4,2,2,167
5,2,0,255
6,2,2,125
7,2,1,137
8,2,0,265
9,2,1,85
10,2,2,56
11,2,1,337
12,2,0,407
13,2,1,232
14,2,2,33
15,2,0,160
16,2,2,16
17,2,0,162
18,2,1,151
19,2,2,119
20,2,0,150
21,2,2,73
22,2,1,246
23,2,0,413
24,2,1,282
25,2,2,28
26,2,0,241
27,2,1,175
28,2,2,65
29,2,0,243
30,2,2,69
31,2,1,325
32,2,0,327
33,2,2,288
34,2,0,298
35,2,1,259
36,2,2,107
37,2,0,329
38,2,2,79
39,2,0,322
40,2,1,260
41,2,2,101
42,2,1,100
43,2,2,38
44,2,1,164
45,2,0,412
46,2,2,207
47,2,1,149
48,2,2,124
49,2,1,348
50,2,0,360
51,2,2,328
52,2,1,183
53,2,2,120
54,2,1,220
55,2,0,358
56,2,2,135
57,2,0,347
58,2,2,76
59,2,0,346
60,2,2,8
61,2,0,381
62,2,2,202
63,2,0,384
64,2,2,121
65,2,0,136
66,2,2,129
67,2,0,293
68,2,1,112
69,2,2,77
70,2,0,354
71,2,2,50
72,2,1,230
73,2,0,400
74,2,2,128
75,2,1,92
76,2,2,24
77,2,0,344
78,2,2,113
79,2,1,173
80,2,0,382
81,2,2,94
82,2,0,356
83,2,2,14
84,2,0,217
85,2,2,49
86,2,1,74
87,2,1,181
88,2,0,417
89,2,2,184
90,2,0,423
91,2,2,89
92,2,0,225
93,2,2,25
94,2,1,123
95,2,1,158
96,2,1,364
97,2,0,376
98,2,2,375
99,2,1,90
100,2,2,9
101,2,1,235
102,2,0,306
103,2,2,189
104,2,1,110
105,2,2,26
106,2,0,335
107,2,2,15
108,2,0,252
109,2,2,132
110,2,0,399
111,2,1,392
112,2,2,166
113,2,0,287
114,2,2,176
115,2,0,228
116,2,2,154
117,2,0,233
118,2,2,54
119,2,1,204
120,2,0,388
121,2,1,339
122,2,2,45
123,2,0,333
124,2,1,61
125,2,2,40
126,2,1,190
127,2,0,314
128,2,2,5
129,2,0,276
130,2,1,180
131,2,2,88
132,2,0,359
133,2,2,22
134,2,1,108
135,2,1,140
136,2,1,172
137,2,0,378
138,2,2,86
139,2,1,170
140,2,0,342
141,2,2,219
142,2,1,213
143,2,2,146
144,2,0,281
145,2,1,156
146,2,2,21
147,2,1,35
148,2,1,138
149,2,1,264
150,2,0,380
151,2,2,161
152,2,0,301
153,2,2,192
154,2,1,262
155,2,0,320
156,2,1,311
157,2,2,308
158,2,1,185
159,2,2,171
160,2,0,394
161,2,2,297
162,2,1,66
163,2,2,30
164,2,1,37
165,2,0,416
166,2,2,6
167,2,1,216
168,2,0,377
169,2,2,93
170,2,0,251
171,2,2,83
172,2,1,218
173,2,0,302
174,2,2,193
175,2,0,305
176,2,2,1
177,2,1,279
178,2,0,283
179,2,2,4
180,2,0,310
181,2,1,280
182,2,2,39
183,2,0,130
184,2,1,59
185,2,2,7
186,2,1,209
187,2,0,210
188,2,2,155
189,2,0,304
190,2,2,197
191,2,0,215
192,2,1,188
193,2,2,34
194,2,0,78
195,2,2,62
196,2,0,414
197,2,2,372
198,2,1,326
199,2,2,105
200,2,0,307
201,2,1,269
202,2,2,249
203,2,0,415
204,2,1,254
205,2,2,169
206,2,1,366
207,2,1,370
208,2,0,422
209,2,2,131
210,2,0,295
211,2,2,191
212,2,0,294
213,2,2,36
214,2,1,80
215,2,0,321
216,2,2,12
217,2,1,203
218,2,0,270
219,2,2,51
220,2,1,63
221,2,1,236
222,2,1,349
223,2,1,353
224,2,0,387
225,2,2,266
226,2,0,296
227,2,2,13
228,2,1,18
229,2,0,127
230,2,2,60
231,2,0,284
232,2,2,17
