vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,115
2,2,0,155
3,2,2,25
4,2,0,192
5,2,1,163
6,2,2,73
7,2,0,126
8,2,2,5
9,2,0,62
10,2,2,20
11,2,0,136
12,2,2,100
13,2,0,146
14,2,2,23
15,2,0,167
16,2,2,103
17,2,1,110
18,2,0,137
19,2,2,28
20,2,0,145
21,2,1,27
22,2,2,12
23,2,0,172
24,2,2,76
25,2,0,147
26,2,1,120
27,2,2,8
28,2,0,157
29,2,2,15
30,2,0,153
31,2,2,98
32,2,0,102
33,2,1,56
34,2,2,16
35,2,1,47
36,2,0,150
37,2,2,7
38,2,0,161
39,2,1,152
40,2,2,77
41,2,1,21
42,2,2,18
43,2,0,78
44,2,2,9
45,2,1,60
46,2,0,108
47,2,2,88
48,2,0,128
49,2,2,26
50,2,1,151
51,2,0,183
52,2,2,82
53,2,1,112
54,2,0,173
55,2,2,80
56,2,0,127
57,2,2,123
58,2,1,89
59,2,2,19
60,2,1,65
61,2,0,188
62,2,2,185
63,2,1,111
64,2,2,52
65,2,1,166
66,2,0,186
67,2,2,178
68,2,1,168
69,2,2,92
70,2,1,165
71,2,0,193
72,2,2,143
73,2,1,46
74,2,2,1
75,2,1,40
76,2,0,159
77,2,2,101
78,2,0,180
79,2,2,140
80,2,0,156
81,2,2,105
82,2,0,122
83,2,1,64
84,2,2,30
85,2,1,96
86,2,0,107
87,2,2,97
88,2,0,135
89,2,2,121
90,2,0,160
91,2,2,94
92,2,1,79
93,2,2,72
94,2,0,130
95,2,2,53
96,2,0,169
97,2,1,142
98,2,2,51
99,2,0,63
100,2,2,61
101,2,1,116
102,2,0,174
103,2,2,57
104,2,0,197
105,2,1,93
106,2,2,33
107,2,0,66
108,2,2,22
109,2,0,39
110,2,2,36
111,2,1,45
112,2,0,133
113,2,2,118
114,2,1,162
115,2,0,195
116,2,2,134
117,2,0,182
118,2,1,68
119,2,2,48
120,2,1,38
121,2,2,37
122,2,0,114
123,2,1,87
124,2,2,24
125,2,1,75
126,2,0,131
127,2,2,81
128,2,1,132
129,2,0,196
130,2,2,84
131,2,0,190
132,2,1,138
133,2,2,4
134,2,0,177
135,2,1,90
136,2,2,85
137,2,0,171
138,2,2,149
139,2,1,29
140,2,2,3
141,2,0,109
142,2,2,17
143,2,0,117
144,2,2,35
145,2,0,176
146,2,2,50
147,2,1,191
148,2,0,194
149,2,2,175
150,2,1,74
151,2,2,32
152,2,1,119
153,2,0,154
154,2,1,55
155,2,2,13
156,2,0,148
157,2,2,106
158,2,0,124
159,2,2,49
160,2,0,179
161,2,2,41
162,2,0,141
163,2,2,54
164,2,0,158
165,2,2,58
166,2,0,125
167,2,1,83
168,2,2,2
169,2,1,59
170,2,1,95
171,2,0,144
172,2,2,34
173,2,0,71
174,2,2,67
175,2,0,184
176,2,2,181
177,2,1,11
178,2,2,6
179,2,1,14
180,2,1,42
181,2,1,86
182,2,1,104
183,2,1,129
184,2,0,170
185,2,2,44
186,2,1,164
187,2,0,189
188,2,1,70
189,2,2,31
190,2,0,99
191,2,1,43
192,2,2,10
193,2,1,91
194,2,1,139
195,2,0,187
196,2,2,113
197,2,1,69

