vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,74
2,2,0,189
3,2,2,2
4,2,0,53
5,2,2,8
6,2,0,109
7,2,2,92
8,2,0,157
9,2,2,137
10,2,0,192
11,2,1,78
12,2,2,4
13,2,0,93
14,2,2,23
15,2,1,42
16,2,1,67
17,2,1,89
18,2,1,105
19,2,0,166
20,2,2,11
21,2,1,49
22,2,0,213
23,2,2,47
24,2,0,130
25,2,2,95
26,2,0,96
27,2,2,56
28,2,0,144
29,2,1,132
30,2,2,30
31,2,0,208
32,2,2,118
33,2,1,71
34,2,2,52
35,2,0,94
36,2,2,65
37,2,0,165
38,2,2,1
39,2,0,201
40,2,1,123
41,2,2,36
42,2,1,43
43,2,1,121
44,2,1,161
45,2,0,191
46,2,2,80
47,2,0,113
48,2,2,32
49,2,1,87
50,2,0,150
51,2,1,62
52,2,2,24
53,2,1,60
54,2,0,214
55,2,2,20
56,2,0,103
57,2,2,79
58,2,1,81
59,2,0,88
60,2,2,19
61,2,1,167
62,2,1,177
63,2,0,216
64,2,1,196
65,2,2,104
66,2,0,207
67,2,1,134
68,2,2,117
69,2,1,34
70,2,2,6
71,2,1,182
72,2,0,204
73,2,2,84
74,2,1,127
75,2,0,169
76,2,2,13
77,2,0,185
78,2,2,119
79,2,1,175
80,2,0,180
81,2,2,148
82,2,0,159
83,2,2,107
84,2,0,142
85,2,2,51
86,2,0,206
87,2,2,102
88,2,1,145
89,2,0,158
90,2,2,45
91,2,0,76
92,2,1,54
93,2,2,39
94,2,0,155
95,2,2,38
96,2,0,141
97,2,2,82
98,2,0,153
99,2,2,100
100,2,0,199
101,2,2,33
102,2,0,170
103,2,2,72
104,2,1,75
105,2,0,209
106,2,1,193
107,2,2,83
108,2,0,186
109,2,1,154
110,2,2,73
111,2,0,200
112,2,1,106
113,2,2,77
114,2,0,181
115,2,2,18
116,2,1,31
117,2,0,183
118,2,1,115
119,2,2,15
120,2,0,168
121,2,1,149
122,2,2,12
123,2,0,188
124,2,2,69
125,2,0,171
126,2,1,151
127,2,2,9
128,2,1,164
129,2,0,212
130,2,1,198
131,2,2,70
132,2,1,176
133,2,0,190
134,2,2,122
135,2,0,195
136,2,2,7
137,2,0,108
138,2,2,16
139,2,0,50
140,2,2,3
141,2,1,25
142,2,0,66
143,2,2,46
144,2,0,202
145,2,2,128
146,2,0,133
147,2,2,27
148,2,1,139
149,2,1,162
150,2,1,163
151,2,0,215
152,2,2,28
153,2,1,29
154,2,1,116
155,2,1,135
156,2,1,146
157,2,0,172
158,2,2,99
159,2,0,211
160,2,2,63
161,2,1,97
162,2,1,136
163,2,0,194
164,2,2,85
165,2,1,17
166,2,2,10
167,2,1,58
168,2,0,197
169,2,2,160
170,2,0,173
171,2,1,129
172,2,2,40
173,2,1,86
174,2,0,179
175,2,2,35
176,2,0,48
177,2,2,44
178,2,0,131
179,2,2,57
180,2,1,111
181,2,0,187
182,2,2,156
183,2,0,205
184,2,2,22
185,2,1,114
186,2,1,138
187,2,0,203
188,2,2,68
189,2,0,125
190,2,2,37
191,2,1,41
192,2,0,143
193,2,2,126
194,2,0,178
195,2,2,140
196,2,0,210
197,2,1,61
198,2,2,26
199,2,0,55
200,2,2,21
201,2,0,152
202,2,1,101
203,2,2,64
204,2,0,184
205,2,1,110
206,2,2,5
207,2,1,91
208,2,0,147
209,2,2,124
210,2,0,174
211,2,2,98
212,2,1,90
213,2,2,14
214,2,1,59
215,2,0,120
216,2,1,112

