vertex id,originalDegree,color,orderColored
0,2,1,238
1,2,2,39
2,2,0,252
3,2,2,55
4,2,0,101
5,2,2,83
6,2,1,190
7,2,0,328
8,2,1,122
9,2,2,76
10,2,0,163
11,2,2,123
12,2,0,333
13,2,2,216
14,2,1,145
15,2,2,125
16,2,0,136
17,2,2,94
18,2,0,257
19,2,2,16
20,2,0,322
21,2,1,88
22,2,2,23
23,2,1,176
24,2,1,217
25,2,0,352
26,2,1,168
27,2,2,59
28,2,0,187
29,2,1,30
30,2,2,14
31,2,0,336
32,2,1,97
33,2,2,19
34,2,0,271
35,2,2,245
36,2,1,87
37,2,2,25
38,2,1,180
39,2,0,307
40,2,2,71
41,2,0,277
42,2,2,43
43,2,0,338
44,2,1,290
45,2,2,85
46,2,0,209
47,2,2,54
48,2,0,228
49,2,2,74
50,2,1,50
51,2,2,13
52,2,1,170
53,2,0,237
54,2,2,201
55,2,1,56
56,2,2,44
57,2,1,128
58,2,0,353
59,2,2,17
60,2,0,243
61,2,2,32
62,2,0,155
63,2,1,99
64,2,2,26
65,2,1,41
66,2,0,205
67,2,2,48
68,2,1,330
69,2,0,349
70,2,2,221
71,2,0,267
72,2,1,46
73,2,2,2
74,2,1,172
75,2,0,233
76,2,2,178
77,2,1,265
78,2,0,364
79,2,2,29
80,2,0,152
81,2,2,91
82,2,0,362
83,2,2,63
84,2,1,297
85,2,0,305
86,2,2,92
87,2,1,147
88,2,0,335
89,2,1,284
90,2,2,142
91,2,1,100
92,2,2,96
93,2,0,195
94,2,2,42
95,2,1,259
96,2,0,279
97,2,2,179
98,2,0,323
99,2,1,197
100,2,2,35
101,2,0,331
102,2,1,321
103,2,2,261
104,2,0,361
105,2,1,202
106,2,2,70
107,2,0,325
108,2,2,173
109,2,1,254
110,2,1,341
111,2,0,351
112,2,1,343
113,2,2,166
114,2,0,175
115,2,2,139
116,2,1,230
117,2,0,246
118,2,1,218
119,2,2,86
120,2,1,268
121,2,0,309
122,2,2,40
123,2,1,220
124,2,0,310
125,2,2,79
126,2,0,162
127,2,2,11
128,2,0,278
129,2,1,236
130,2,2,90
131,2,1,266
132,2,0,274
133,2,2,137
134,2,1,295
135,2,0,355
136,2,2,107
137,2,0,126
138,2,1,106
139,2,2,1
140,2,0,345
141,2,1,283
142,2,2,183
143,2,1,144
144,2,2,75
145,2,1,114
146,2,0,329
147,2,1,194
148,2,2,66
149,2,0,111
150,2,2,52
151,2,0,301
152,2,2,80
153,2,0,303
154,2,2,219
155,2,0,291
156,2,2,167
157,2,0,281
158,2,2,93
159,2,1,189
160,2,0,207
161,2,2,62
162,2,0,337
163,2,1,318
164,2,2,18
165,2,0,316
166,2,2,65
167,2,0,275
168,2,1,153
169,2,2,121
170,2,1,177
171,2,0,339
172,2,2,7
173,2,1,204
174,2,1,208
175,2,1,288
176,2,0,363
177,2,1,141
178,2,2,102
179,2,0,299
180,2,2,242
181,2,1,280
182,2,0,298
183,2,2,20
184,2,1,130
185,2,1,203
186,2,0,327
187,2,2,193
188,2,1,115
189,2,2,5
190,2,1,89
191,2,1,134
192,2,0,359
193,2,1,214
194,2,2,196
195,2,1,215
196,2,0,306
197,2,1,109
198,2,2,38
199,2,0,287
200,2,2,33
201,2,1,184
202,2,1,300
203,2,0,302
204,2,2,34
205,2,0,304
206,2,2,249
207,2,0,340
208,2,2,158
209,2,0,324
210,2,2,213
211,2,1,68
212,2,2,28
213,2,0,235
214,2,1,227
215,2,2,12
216,2,1,61
217,2,1,105
218,2,1,185
219,2,1,222
220,2,0,342
221,2,2,135
222,2,0,224
223,2,2,117
224,2,0,248
225,2,2,192
226,2,0,317
227,2,2,118
228,2,0,269
229,2,2,241
230,2,0,294
231,2,2,292
232,2,0,360
233,2,2,165
234,2,1,156
235,2,2,113
236,2,0,276
237,2,2,37
238,2,1,67
239,2,0,260
240,2,2,157
241,2,0,326
242,2,2,72
243,2,0,232
244,2,2,69
245,2,0,143
246,2,2,47
247,2,1,182
248,2,0,308
249,2,2,286
250,2,0,348
251,2,2,57
252,2,1,262
253,2,0,320
254,2,2,10
255,2,0,160
256,2,2,6
257,2,0,120
258,2,2,77
259,2,1,211
260,2,0,253
261,2,1,226
262,2,2,206
263,2,0,315
264,2,2,270
265,2,1,229
266,2,2,159
267,2,1,186
268,2,0,350
269,2,2,169
270,2,0,240
271,2,2,22
272,2,0,358
273,2,2,64
274,2,1,154
275,2,1,247
276,2,0,312
277,2,1,49
278,2,2,4
279,2,0,332
280,2,2,210
281,2,0,296
282,2,2,36
283,2,0,181
284,2,2,133
285,2,0,344
286,2,1,84
287,2,2,53
288,2,0,357
289,2,1,273
290,2,2,21
291,2,1,164
292,2,0,258
293,2,2,104
294,2,1,129
295,2,0,239
296,2,2,119
297,2,1,131
298,2,0,282
299,2,2,82
300,2,0,272
301,2,1,256
302,2,2,31
303,2,0,110
304,2,2,81
305,2,1,116
306,2,0,234
307,2,2,9
308,2,0,108
309,2,2,0
310,2,1,140
311,2,1,212
312,2,1,244
313,2,0,285
314,2,2,171
315,2,0,311
316,2,2,15
317,2,0,188
318,2,2,150
319,2,0,200
320,2,2,161
321,2,0,264
322,2,2,225
323,2,1,149
324,2,2,45
325,2,0,73
326,2,1,51
327,2,2,3
328,2,0,223
329,2,1,146
330,2,2,24
331,2,0,148
332,2,2,138
333,2,0,231
334,2,2,60
335,2,1,78
336,2,1,112
337,2,0,356
338,2,2,58
339,2,0,199
340,2,1,191
341,2,2,151
342,2,0,354
343,2,2,124
344,2,1,289
345,2,1,313
346,2,0,347
347,2,2,8
348,2,0,334
349,2,1,293
350,2,2,95
351,2,0,198
352,2,2,132
353,2,0,250
354,2,2,174
355,2,0,319
356,2,2,263
357,2,1,98
358,2,2,27
359,2,0,346
360,2,1,127
361,2,2,103
362,2,0,314
363,2,2,255
364,2,1,251

