vertex id,originalDegree,color,orderColored
0,2,2,6
1,2,0,64
2,2,2,8
3,2,0,66
4,2,2,17
5,2,0,49
6,2,2,38
7,2,1,26
8,2,2,12
9,2,1,51
10,2,0,54
11,2,1,37
12,2,2,3
13,2,1,16
14,2,1,55
15,2,0,63
16,2,2,57
17,2,1,30
18,2,2,18
19,2,0,62
20,2,2,47
21,2,0,53
22,2,2,42
23,2,0,59
24,2,1,23
25,2,2,15
26,2,0,46
27,2,1,19
28,2,2,2
29,2,0,45
30,2,1,32
31,2,2,5
32,2,0,14
33,2,2,7
34,2,0,13
35,2,2,10
36,2,0,43
37,2,2,28
38,2,0,41
39,2,2,24
40,2,0,36
41,2,2,0
42,2,1,21
43,2,1,44
44,2,0,65
45,2,2,48
46,2,1,52
47,2,0,67
48,2,2,11
49,2,0,56
50,2,2,40
51,2,0,61
52,2,1,60
53,2,2,4
54,2,1,9
55,2,1,20
56,2,0,58
57,2,2,31
58,2,1,27
59,2,2,1
60,2,0,39
61,2,2,25
62,2,0,29
63,2,2,22
64,2,1,33
65,2,0,50
66,2,2,35
67,2,1,34

