vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,151
2,2,0,260
3,2,2,218
4,2,1,139
5,2,2,68
6,2,1,146
7,2,0,271
8,2,2,52
9,2,0,217
10,2,2,152
11,2,1,77
12,2,2,22
13,2,1,73
14,2,1,145
15,2,0,190
16,2,2,44
17,2,0,202
18,2,2,39
19,2,0,257
20,2,2,36
21,2,0,154
22,2,1,93
23,2,2,30
24,2,1,91
25,2,0,171
26,2,1,136
27,2,2,59
28,2,0,300
29,2,2,58
30,2,0,280
31,2,2,215
32,2,1,182
33,2,2,40
34,2,0,279
35,2,1,246
36,2,2,24
37,2,1,187
38,2,0,236
39,2,2,108
40,2,0,262
41,2,2,110
42,2,1,114
43,2,0,212
44,2,2,35
45,2,0,242
46,2,1,81
47,2,2,57
48,2,0,205
49,2,2,60
50,2,1,220
51,2,1,231
52,2,0,317
53,2,1,225
54,2,2,53
55,2,1,193
56,2,0,292
57,2,1,267
58,2,2,229
59,2,1,256
60,2,1,295
61,2,0,313
62,2,1,309
63,2,2,299
64,2,1,103
65,2,2,56
66,2,1,47
67,2,2,2
68,2,1,49
69,2,0,301
70,2,1,254
71,2,2,102
72,2,0,285
73,2,2,132
74,2,0,281
75,2,2,158
76,2,0,286
77,2,1,26
78,2,2,3
79,2,1,106
80,2,0,233
81,2,2,156
82,2,0,174
83,2,2,87
84,2,1,99
85,2,0,160
86,2,2,86
87,2,0,293
88,2,2,164
89,2,0,244
90,2,2,111
91,2,1,143
92,2,1,148
93,2,0,207
94,2,1,69
95,2,2,65
96,2,0,306
97,2,2,11
98,2,1,16
99,2,1,216
100,2,0,248
101,2,2,85
102,2,1,32
103,2,2,27
104,2,1,38
105,2,1,168
106,2,0,186
107,2,2,124
108,2,0,230
109,2,1,188
110,2,2,142
111,2,1,125
112,2,2,61
113,2,1,196
114,2,0,255
115,2,2,127
116,2,0,235
117,2,2,181
118,2,0,227
119,2,1,79
120,2,2,31
121,2,0,219
122,2,2,100
123,2,0,159
124,2,2,71
125,2,1,129
126,2,1,178
127,2,0,265
128,2,2,41
129,2,0,221
130,2,1,141
131,2,2,4
132,2,0,283
133,2,1,213
134,2,2,161
135,2,1,210
136,2,0,266
137,2,2,237
138,2,0,278
139,2,2,74
140,2,0,251
141,2,1,112
142,2,2,17
143,2,1,37
144,2,1,119
145,2,0,185
146,2,2,14
147,2,0,165
148,2,2,25
149,2,1,48
150,2,1,197
151,2,1,198
152,2,0,305
153,2,2,12
154,2,1,18
155,2,0,173
156,2,2,8
157,2,0,194
158,2,2,7
159,2,0,192
160,2,1,176
161,2,2,121
162,2,0,290
163,2,2,1
164,2,0,105
165,2,2,72
166,2,1,245
167,2,0,252
168,2,2,133
169,2,1,226
170,2,0,315
171,2,2,147
172,2,0,232
173,2,2,157
174,2,1,169
175,2,0,224
176,2,1,183
177,2,2,42
178,2,0,203
179,2,2,189
180,2,0,243
181,2,2,6
182,2,1,98
183,2,0,302
184,2,2,118
185,2,0,204
186,2,1,175
187,2,2,76
188,2,0,128
189,2,2,54
190,2,1,82
191,2,0,303
192,2,2,126
193,2,1,137
194,2,0,247
195,2,2,13
196,2,0,307
197,2,2,5
198,2,1,34
199,2,0,155
200,2,2,23
201,2,0,90
202,2,2,75
203,2,0,258
204,2,2,67
205,2,1,89
206,2,1,97
207,2,1,104
208,2,0,239
209,2,2,200
210,2,0,275
211,2,1,270
212,2,2,55
213,2,0,264
214,2,2,184
215,2,1,115
216,2,2,101
217,2,0,222
218,2,2,15
219,2,0,240
220,2,2,179
221,2,0,282
222,2,1,107
223,2,2,83
224,2,1,163
225,2,0,201
226,2,1,134
227,2,2,50
228,2,1,78
229,2,1,140
230,2,0,316
231,2,1,277
232,2,2,28
233,2,1,130
234,2,0,272
235,2,2,131
236,2,1,228
237,2,0,241
238,2,2,135
239,2,0,296
240,2,2,249
241,2,1,162
242,2,2,109
243,2,1,269
244,2,0,312
245,2,2,310
246,2,1,297
247,2,2,191
248,2,0,288
249,2,2,116
250,2,0,308
251,2,2,172
252,2,0,263
253,2,1,211
254,2,2,62
255,2,0,291
256,2,2,206
257,2,0,274
258,2,2,167
259,2,0,238
260,2,2,21
261,2,0,284
262,2,2,70
263,2,0,92
264,2,2,9
265,2,1,63
266,2,1,138
267,2,0,276
268,2,2,66
269,2,1,123
270,2,0,199
271,2,2,46
272,2,1,51
273,2,1,117
274,2,1,149
275,2,0,314
276,2,2,80
277,2,0,273
278,2,2,268
279,2,1,253
280,2,2,43
281,2,0,250
282,2,2,234
283,2,0,287
284,2,2,19
285,2,0,33
286,2,2,29
287,2,0,195
288,2,2,170
289,2,1,177
290,2,1,261
291,2,1,294
292,2,0,298
293,2,2,10
294,2,1,113
295,2,0,144
296,2,2,95
297,2,0,311
298,2,1,223
299,2,2,208
300,2,1,166
301,2,2,96
302,2,0,180
303,2,1,122
304,2,2,45
305,2,0,214
306,2,2,20
307,2,1,209
308,2,0,318
309,2,1,150
310,2,2,88
311,2,0,304
312,2,2,64
313,2,0,289
314,2,1,94
315,2,2,84
316,2,1,120
317,2,1,153
318,2,0,259

