vertex id,originalDegree,color,orderColored
0,2,0,100
1,2,2,59
2,2,0,92
3,2,1,72
4,2,2,40
5,2,0,73
6,2,2,34
7,2,0,48
8,2,2,9
9,2,0,81
10,2,2,11
11,2,1,42
12,2,0,107
13,2,2,32
14,2,0,79
15,2,2,31
16,2,1,63
17,2,0,119
18,2,1,105
19,2,2,22
20,2,0,98
21,2,2,37
22,2,0,114
23,2,1,96
24,2,2,58
25,2,1,70
26,2,0,115
27,2,2,13
28,2,1,49
29,2,1,85
30,2,0,91
31,2,2,65
32,2,1,75
33,2,0,123
34,2,1,94
35,2,2,35
36,2,0,113
37,2,2,5
38,2,1,64
39,2,0,130
40,2,1,120
41,2,2,7
42,2,1,51
43,2,0,110
44,2,2,18
45,2,1,67
46,2,0,128
47,2,2,66
48,2,0,111
49,2,2,54
50,2,1,95
51,2,0,116
52,2,1,38
53,2,2,19
54,2,1,69
55,2,0,102
56,2,2,55
57,2,0,101
58,2,1,90
59,2,2,3
60,2,1,45
61,2,0,71
62,2,2,41
63,2,1,68
64,2,0,135
65,2,2,8
66,2,0,39
67,2,2,29
68,2,0,104
69,2,2,78
70,2,1,50
71,2,2,20
72,2,1,57
73,2,0,134
74,2,2,80
75,2,1,44
76,2,2,27
77,2,0,126
78,2,2,47
79,2,1,56
80,2,0,88
81,2,2,76
82,2,1,106
83,2,0,109
84,2,2,74
85,2,0,121
86,2,2,10
87,2,0,137
88,2,2,87
89,2,1,129
90,2,0,133
91,2,1,83
92,2,2,28
93,2,1,53
94,2,0,62
95,2,1,30
96,2,2,14
97,2,0,108
98,2,1,61
99,2,2,6
100,2,0,131
101,2,2,17
102,2,1,33
103,2,0,132
104,2,2,1
105,2,1,52
106,2,0,117
107,2,2,82
108,2,1,46
109,2,2,12
110,2,1,23
111,2,1,25
112,2,0,60
113,2,2,4
114,2,0,112
115,2,2,36
116,2,1,21
117,2,2,15
118,2,1,43
119,2,0,122
120,2,2,84
121,2,0,93
122,2,2,77
123,2,0,99
124,2,1,86
125,2,2,0
126,2,0,127
127,2,1,89
128,2,2,26
129,2,1,118
130,2,0,139
131,2,1,125
132,2,2,2
133,2,1,16
134,2,0,124
135,2,1,103
136,2,2,97
137,2,0,138
138,2,1,136
139,2,2,24

