vertex id,originalDegree,color,orderColored
0,2,2,201
1,2,1,143
2,2,2,140
3,2,1,74
4,2,2,12
5,2,1,54
6,2,1,77
7,2,1,110
8,2,1,169
9,2,1,222
10,2,0,229
11,2,1,207
12,2,2,28
13,2,1,156
14,2,0,241
15,2,2,51
16,2,1,61
17,2,0,148
18,2,2,105
19,2,0,152
20,2,2,31
21,2,1,103
22,2,0,174
23,2,2,115
24,2,0,244
25,2,2,47
26,2,0,186
27,2,1,70
28,2,2,37
29,2,1,96
30,2,0,142
31,2,2,55
32,2,1,78
33,2,0,114
34,2,2,92
35,2,1,120
36,2,0,179
37,2,2,107
38,2,1,131
39,2,0,270
40,2,1,127
41,2,2,80
42,2,0,125
43,2,2,64
44,2,0,233
45,2,2,129
46,2,0,256
47,2,1,121
48,2,2,15
49,2,1,21
50,2,0,251
51,2,1,147
52,2,2,4
53,2,0,66
54,2,2,35
55,2,1,162
56,2,0,176
57,2,2,100
58,2,0,214
59,2,2,75
60,2,0,124
61,2,2,5
62,2,1,48
63,2,1,93
64,2,1,101
65,2,1,195
66,2,0,265
67,2,2,119
68,2,0,252
69,2,2,19
70,2,0,202
71,2,2,90
72,2,0,150
73,2,2,24
74,2,1,69
75,2,0,199
76,2,1,87
77,2,2,56
78,2,0,157
79,2,2,41
80,2,1,134
81,2,0,259
82,2,1,253
83,2,2,8
84,2,1,9
85,2,0,271
86,2,2,205
87,2,0,272
88,2,2,52
89,2,0,73
90,2,2,13
91,2,0,249
92,2,1,203
93,2,2,6
94,2,0,232
95,2,2,36
96,2,1,88
97,2,0,246
98,2,2,81
99,2,0,210
100,2,2,190
101,2,0,218
102,2,2,135
103,2,1,146
104,2,0,216
105,2,2,132
106,2,0,200
107,2,2,68
108,2,1,84
109,2,1,172
110,2,0,268
111,2,2,10
112,2,1,95
113,2,0,185
114,2,2,38
115,2,0,235
116,2,1,126
117,2,2,16
118,2,1,136
119,2,1,193
120,2,0,221
121,2,2,82
122,2,1,98
123,2,1,130
124,2,0,248
125,2,1,166
126,2,2,67
127,2,0,236
128,2,1,192
129,2,2,155
130,2,0,220
131,2,2,49
132,2,0,255
133,2,2,58
134,2,0,189
135,2,2,2
136,2,0,261
137,2,2,79
138,2,0,243
139,2,2,153
140,2,0,263
141,2,2,219
142,2,1,173
143,2,2,43
144,2,1,163
145,2,0,170
146,2,2,165
147,2,1,184
148,2,0,234
149,2,2,171
150,2,0,181
151,2,2,44
152,2,0,180
153,2,1,164
154,2,2,65
155,2,0,91
156,2,2,11
157,2,0,264
158,2,1,223
159,2,2,104
160,2,1,145
161,2,0,240
162,2,2,209
163,2,1,238
164,2,0,257
165,2,2,45
166,2,1,160
167,2,0,274
168,2,2,133
169,2,0,161
170,2,2,86
171,2,1,89
172,2,0,178
173,2,2,167
174,2,0,212
175,2,2,204
176,2,0,245
177,2,2,32
178,2,0,175
179,2,2,63
180,2,0,158
181,2,2,33
182,2,0,267
183,2,1,266
184,2,2,50
185,2,1,118
186,2,1,228
187,2,0,275
188,2,1,198
189,2,2,138
190,2,1,108
191,2,2,62
192,2,0,139
193,2,2,22
194,2,0,53
195,2,2,20
196,2,0,197
197,2,2,18
198,2,0,194
199,2,2,112
200,2,0,144
201,2,2,0
202,2,0,83
203,2,2,1
204,2,0,187
205,2,2,111
206,2,0,254
207,2,2,154
208,2,0,269
209,2,1,191
210,2,2,7
211,2,0,239
212,2,1,60
213,2,2,59
214,2,1,217
215,2,1,226
216,2,0,227
217,2,1,137
218,2,2,71
219,2,0,231
220,2,2,208
221,2,1,183
222,2,2,23
223,2,0,196
224,2,1,97
225,2,2,76
226,2,0,123
227,2,2,14
228,2,0,230
229,2,2,40
230,2,1,113
231,2,0,258
232,2,2,99
233,2,0,276
234,2,1,29
235,2,2,26
236,2,1,151
237,2,1,211
238,2,0,273
239,2,2,213
240,2,1,122
241,2,2,94
242,2,1,57
243,2,2,25
244,2,1,39
245,2,0,42
246,2,2,30
247,2,0,224
248,2,2,128
249,2,1,85
250,2,2,3
251,2,0,250
252,2,2,215
253,2,0,247
254,2,2,206
255,2,0,242
256,2,1,168
257,2,2,34
258,2,0,177
259,2,1,117
260,2,2,106
261,2,1,237
262,2,0,260
263,2,2,17
264,2,0,116
265,2,1,109
266,2,2,46
267,2,1,72
268,2,0,159
269,2,2,102
270,2,0,188
271,2,2,141
272,2,0,262
273,2,2,27
274,2,1,149
275,2,1,182
276,2,0,225

