vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,46
2,2,0,134
3,2,2,133
4,2,1,47
5,2,2,15
6,2,0,120
7,2,2,92
8,2,1,29
9,2,2,8
10,2,1,74
11,2,1,107
12,2,0,111
13,2,2,17
14,2,1,77
15,2,1,79
16,2,0,108
17,2,1,76
18,2,2,20
19,2,0,51
20,2,2,23
21,2,1,30
22,2,1,57
23,2,0,65
24,2,2,22
25,2,0,42
26,2,1,19
27,2,2,9
28,2,1,43
29,2,0,86
30,2,1,60
31,2,2,41
32,2,0,126
33,2,2,106
34,2,0,132
35,2,2,85
36,2,1,69
37,2,2,39
38,2,1,70
39,2,0,91
40,2,2,31
41,2,0,67
42,2,2,48
43,2,1,35
44,2,2,12
45,2,0,36
46,2,2,5
47,2,1,40
48,2,0,114
49,2,2,71
50,2,1,87
51,2,0,115
52,2,2,53
53,2,1,54
54,2,0,63
55,2,1,56
56,2,2,55
57,2,0,62
58,2,2,14
59,2,0,110
60,2,1,3
61,2,2,1
62,2,1,112
63,2,1,130
64,2,0,141
65,2,2,34
66,2,1,104
67,2,0,131
68,2,2,38
69,2,1,59
70,2,1,78
71,2,0,116
72,2,2,27
73,2,0,118
74,2,2,2
75,2,1,93
76,2,0,119
77,2,1,100
78,2,2,58
79,2,1,137
80,2,1,138
81,2,0,139
82,2,2,117
83,2,1,81
84,2,2,13
85,2,0,45
86,2,2,7
87,2,0,103
88,2,2,28
89,2,0,50
90,2,2,37
91,2,0,90
92,2,2,10
93,2,0,16
94,2,2,6
95,2,1,24
96,2,1,84
97,2,1,122
98,2,0,135
99,2,1,95
100,2,2,26
101,2,0,102
102,2,2,11
103,2,0,99
104,2,1,83
105,2,2,52
106,2,0,127
107,2,2,89
108,2,1,121
109,2,0,125
110,2,2,113
111,2,1,80
112,2,2,75
113,2,1,105
114,2,1,129
115,2,0,142
116,2,1,96
117,2,2,94
118,2,1,44
119,2,2,4
120,2,1,88
121,2,0,97
122,2,2,18
123,2,1,72
124,2,1,73
125,2,0,124
126,2,2,61
127,2,1,25
128,2,2,21
129,2,0,82
130,2,1,64
131,2,2,49
132,2,0,123
133,2,2,33
134,2,0,101
135,2,2,32
136,2,0,140
137,2,2,68
138,2,0,109
139,2,2,98
140,2,1,128
141,2,0,136
142,2,1,66

