vertex id,originalDegree,color,orderColored
0,2,1,6
1,2,0,27
2,2,1,11
3,2,2,1
4,2,0,39
5,2,1,32
6,2,2,13
7,2,0,49
8,2,2,17
9,2,1,12
10,2,2,7
11,2,0,33
12,2,1,26
13,2,2,4
14,2,0,36
15,2,1,20
16,2,2,16
17,2,0,45
18,2,1,41
19,2,2,2
20,2,1,5
21,2,0,42
22,2,2,14
23,2,1,30
24,2,0,50
25,2,1,43
26,2,2,8
27,2,0,46
28,2,1,37
29,2,2,23
30,2,1,35
31,2,0,47
32,2,2,10
33,2,1,21
34,2,1,22
35,2,0,48
36,2,1,40
37,2,2,18
38,2,0,38
39,2,2,25
40,2,0,44
41,2,2,15
42,2,1,19
43,2,1,24
44,2,0,31
45,2,2,28
46,2,0,34
47,2,1,29
48,2,2,9
49,2,1,3
50,2,2,0

