vertex id,originalDegree,color,orderColored
0,2,2,49
1,2,1,52
2,2,1,56
3,2,0,57
4,2,2,37
5,2,1,79
6,2,0,193
7,2,2,137
8,2,1,122
9,2,2,6
10,2,1,70
11,2,0,92
12,2,1,18
13,2,2,15
14,2,0,130
15,2,1,66
16,2,2,31
17,2,0,166
18,2,2,93
19,2,0,202
20,2,1,46
21,2,2,21
22,2,0,127
23,2,2,38
24,2,0,91
25,2,2,41
26,2,0,200
27,2,1,86
28,2,2,1
29,2,1,30
30,2,1,60
31,2,1,128
32,2,0,136
33,2,2,35
34,2,0,195
35,2,1,187
36,2,2,120
37,2,0,203
38,2,2,87
39,2,0,112
40,2,2,101
41,2,0,162
42,2,1,96
43,2,2,28
44,2,0,102
45,2,1,68
46,2,2,53
47,2,1,104
48,2,0,201
49,2,2,114
50,2,0,156
51,2,2,103
52,2,1,63
53,2,2,12
54,2,1,13
55,2,0,97
56,2,2,69
57,2,0,154
58,2,1,78
59,2,2,40
60,2,1,80
61,2,0,106
62,2,1,33
63,2,2,32
64,2,0,147
65,2,2,105
66,2,0,157
67,2,1,75
68,2,2,64
69,2,1,191
70,2,0,204
71,2,2,71
72,2,0,185
73,2,2,23
74,2,0,206
75,2,1,165
76,2,2,132
77,2,1,125
78,2,2,26
79,2,0,211
80,2,2,10
81,2,0,199
82,2,2,142
83,2,1,144
84,2,1,183
85,2,0,186
86,2,2,43
87,2,1,141
88,2,0,159
89,2,2,81
90,2,0,184
91,2,1,36
92,2,2,3
93,2,0,181
94,2,1,113
95,2,2,14
96,2,1,48
97,2,0,192
98,2,2,17
99,2,0,210
100,2,1,168
101,2,2,9
102,2,0,190
103,2,2,27
104,2,0,146
105,2,2,8
106,2,1,24
107,2,0,121
108,2,1,22
109,2,2,4
110,2,0,209
111,2,2,208
112,2,1,124
113,2,2,95
114,2,1,98
115,2,0,167
116,2,1,119
117,2,2,77
118,2,0,175
119,2,2,110
120,2,0,126
121,2,2,58
122,2,0,138
123,2,2,135
124,2,1,169
125,2,0,197
126,2,1,196
127,2,2,178
128,2,1,73
129,2,2,51
130,2,0,170
131,2,2,84
132,2,1,163
133,2,0,180
134,2,2,149
135,2,0,207
136,2,2,44
137,2,0,148
138,2,2,59
139,2,0,89
140,2,2,67
141,2,1,140
142,2,0,177
143,2,1,172
144,2,2,0
145,2,1,115
146,2,0,134
147,2,2,7
148,2,1,42
149,2,0,188
150,2,1,152
151,2,2,150
152,2,1,133
153,2,2,19
154,2,0,131
155,2,2,117
156,2,0,143
157,2,1,29
158,2,2,2
159,2,1,72
160,2,0,174
161,2,2,173
162,2,1,161
163,2,2,151
164,2,0,205
165,2,1,88
166,2,2,83
167,2,0,139
168,2,2,54
169,2,1,171
170,2,0,198
171,2,1,74
172,2,2,20
173,2,0,111
174,2,2,100
175,2,0,118
176,2,2,25
177,2,0,194
178,2,1,145
179,2,2,108
180,2,1,109
181,2,0,155
182,2,1,123
183,2,2,76
184,2,0,153
185,2,1,61
186,2,2,39
187,2,1,47
188,2,0,182
189,2,2,176
190,2,0,179
191,2,2,65
192,2,1,129
193,2,0,160
194,2,2,90
195,2,1,55
196,2,2,5
197,2,0,107
198,2,2,85
199,2,0,189
200,2,2,164
201,2,1,158
202,2,2,62
203,2,1,82
204,2,0,99
205,2,2,45
206,2,0,116
207,2,2,11
208,2,1,16
209,2,0,50
210,2,2,34
211,2,0,94

