vertex id,originalDegree,color,orderColored
0,2,0,97
1,2,2,8
2,2,0,154
3,2,2,125
4,2,1,81
5,2,2,28
6,2,1,31
7,2,1,51
8,2,0,110
9,2,1,60
10,2,2,30
11,2,1,67
12,2,1,84
13,2,0,129
14,2,1,54
15,2,2,21
16,2,0,103
17,2,2,64
18,2,1,114
19,2,0,158
20,2,2,33
21,2,0,50
22,2,2,49
23,2,0,151
24,2,1,105
25,2,2,65
26,2,1,123
27,2,0,133
28,2,2,44
29,2,0,162
30,2,2,10
31,2,0,112
32,2,2,106
33,2,0,135
34,2,2,5
35,2,0,101
36,2,2,18
37,2,0,122
38,2,1,119
39,2,2,77
40,2,0,115
41,2,1,102
42,2,2,85
43,2,1,61
44,2,2,22
45,2,0,142
46,2,2,53
47,2,0,117
48,2,2,100
49,2,1,52
50,2,2,46
51,2,0,136
52,2,1,96
53,2,2,41
54,2,0,141
55,2,2,43
56,2,0,130
57,2,2,107
58,2,0,157
59,2,1,111
60,2,2,37
61,2,1,145
62,2,0,148
63,2,2,45
64,2,0,70
65,2,2,9
66,2,0,138
67,2,1,98
68,2,2,0
69,2,0,118
70,2,2,83
71,2,0,160
72,2,1,153
73,2,2,88
74,2,1,56
75,2,2,11
76,2,0,108
77,2,2,69
78,2,1,92
79,2,0,120
80,2,2,63
81,2,1,87
82,2,0,113
83,2,2,32
84,2,0,155
85,2,1,35
86,2,2,2
87,2,1,24
88,2,0,94
89,2,2,89
90,2,0,147
91,2,2,139
92,2,1,132
93,2,2,17
94,2,0,121
95,2,2,86
96,2,1,74
97,2,2,3
98,2,0,126
99,2,2,20
100,2,1,73
101,2,0,134
102,2,1,40
103,2,2,6
104,2,1,15
105,2,0,140
106,2,2,93
107,2,0,150
108,2,2,58
109,2,0,90
110,2,1,39
111,2,2,1
112,2,0,127
113,2,2,14
114,2,1,75
115,2,0,95
116,2,1,71
117,2,2,16
118,2,0,27
119,2,2,19
120,2,0,152
121,2,2,59
122,2,0,156
123,2,1,104
124,2,2,4
125,2,0,131
126,2,1,80
127,2,2,25
128,2,0,55
129,2,2,26
130,2,1,109
131,2,0,161
132,2,2,29
133,2,0,79
134,2,2,47
135,2,1,128
136,2,0,137
137,2,2,36
138,2,0,144
139,2,2,7
140,2,0,159
141,2,2,57
142,2,0,99
143,2,2,42
144,2,0,124
145,2,2,12
146,2,1,78
147,2,0,116
148,2,2,68
149,2,0,76
150,2,1,72
151,2,2,62
152,2,1,146
153,2,0,163
154,2,1,66
155,2,2,48
156,2,0,143
157,2,1,38
158,2,2,34
159,2,0,149
160,2,2,13
161,2,1,23
162,2,1,91
163,2,0,164
164,2,2,82

