vertex id,originalDegree,color,orderColored
0,2,1,10
1,2,2,1
2,2,1,72
3,2,0,176
4,2,1,142
5,2,2,78
6,2,1,62
7,2,2,12
8,2,1,60
9,2,0,88
10,2,2,0
11,2,0,119
12,2,2,65
13,2,1,178
14,2,0,193
15,2,2,154
16,2,0,255
17,2,1,194
18,2,2,52
19,2,0,164
20,2,2,29
21,2,0,184
22,2,2,37
23,2,0,118
24,2,2,85
25,2,1,124
26,2,1,182
27,2,0,206
28,2,2,76
29,2,0,223
30,2,2,4
31,2,1,45
32,2,1,79
33,2,1,130
34,2,0,244
35,2,1,137
36,2,2,47
37,2,1,89
38,2,1,104
39,2,0,214
40,2,1,93
41,2,2,39
42,2,0,235
43,2,2,73
44,2,1,109
45,2,1,117
46,2,0,238
47,2,1,48
48,2,2,11
49,2,1,112
50,2,0,207
51,2,2,69
52,2,0,202
53,2,2,113
54,2,0,199
55,2,2,189
56,2,1,70
57,2,2,41
58,2,0,131
59,2,2,13
60,2,0,183
61,2,1,71
62,2,2,6
63,2,1,155
64,2,0,212
65,2,2,30
66,2,0,211
67,2,2,161
68,2,1,123
69,2,2,23
70,2,0,231
71,2,1,224
72,2,2,205
73,2,1,147
74,2,2,74
75,2,0,153
76,2,2,81
77,2,1,115
78,2,0,151
79,2,2,116
80,2,0,259
81,2,1,75
82,2,2,21
83,2,0,129
84,2,2,8
85,2,1,171
86,2,0,203
87,2,2,55
88,2,0,86
89,2,2,53
90,2,0,149
91,2,2,95
92,2,0,237
93,2,2,172
94,2,0,177
95,2,1,120
96,2,2,91
97,2,0,209
98,2,2,96
99,2,0,245
100,2,2,160
101,2,0,247
102,2,2,221
103,2,1,98
104,2,2,2
105,2,1,16
106,2,0,126
107,2,1,58
108,2,2,5
109,2,1,7
110,2,0,243
111,2,1,175
112,2,2,17
113,2,1,20
114,2,0,63
115,2,2,51
116,2,0,145
117,2,1,125
118,2,2,3
119,2,0,165
120,2,2,110
121,2,0,219
122,2,2,54
123,2,0,187
124,2,2,133
125,2,0,166
126,2,2,67
127,2,1,215
128,2,0,229
129,2,2,25
130,2,1,42
131,2,0,256
132,2,2,18
133,2,1,35
134,2,0,174
135,2,2,122
136,2,1,246
137,2,1,262
138,2,0,264
139,2,1,101
140,2,2,36
141,2,1,57
142,2,0,226
143,2,1,92
144,2,2,40
145,2,0,263
146,2,2,83
147,2,0,210
148,2,2,139
149,2,1,201
150,2,1,204
151,2,1,239
152,2,0,261
153,2,1,121
154,2,2,61
155,2,0,134
156,2,2,68
157,2,1,181
158,2,0,249
159,2,2,80
160,2,0,84
161,2,1,56
162,2,2,22
163,2,1,227
164,2,0,230
165,2,2,141
166,2,1,140
167,2,2,24
168,2,1,180
169,2,0,232
170,2,1,179
171,2,2,43
172,2,1,195
173,2,0,265
174,2,1,220
175,2,2,159
176,2,1,64
177,2,2,44
178,2,0,185
179,2,1,143
180,2,2,28
181,2,1,90
182,2,1,108
183,2,0,234
184,2,1,148
185,2,2,127
186,2,1,241
187,2,0,260
188,2,2,100
189,2,0,222
190,2,2,146
191,2,1,157
192,2,0,216
193,2,2,77
194,2,0,114
195,2,1,107
196,2,2,50
197,2,0,217
198,2,2,138
199,2,1,31
200,2,2,26
201,2,0,34
202,2,2,27
203,2,1,150
204,2,0,188
205,2,1,132
206,2,2,97
207,2,0,236
208,2,2,9
209,2,0,170
210,2,2,103
211,2,1,135
212,2,1,158
213,2,0,253
214,2,1,208
215,2,2,136
216,2,0,257
217,2,2,162
218,2,1,163
219,2,0,233
220,2,2,168
221,2,1,190
222,2,1,225
223,2,0,248
224,2,2,167
225,2,0,240
226,2,2,192
227,2,1,152
228,2,2,59
229,2,1,144
230,2,1,169
231,2,0,186
232,2,1,106
233,2,2,46
234,2,0,197
235,2,2,99
236,2,1,196
237,2,0,198
238,2,2,191
239,2,1,32
240,2,2,15
241,2,1,105
242,2,0,251
243,2,2,128
244,2,1,94
245,2,2,33
246,2,0,258
247,2,2,38
248,2,0,213
249,2,2,19
250,2,1,102
251,2,0,111
252,2,2,87
253,2,0,228
254,2,2,14
255,2,1,156
256,2,0,218
257,2,1,173
258,2,2,82
259,2,1,200
260,2,0,254
261,2,1,252
262,2,2,242
263,2,0,250
264,2,2,66
265,2,1,49

