vertex id,originalDegree,color,orderColored
0,2,2,15
1,2,1,65
2,2,0,126
3,2,2,22
4,2,0,46
5,2,1,13
6,2,2,10
7,2,0,68
8,2,2,7
9,2,1,32
10,2,1,43
11,2,0,99
12,2,2,90
13,2,0,95
14,2,2,16
15,2,0,149
16,2,2,19
17,2,0,152
18,2,1,21
19,2,2,3
20,2,0,119
21,2,2,77
22,2,0,78
23,2,2,48
24,2,0,104
25,2,2,54
26,2,1,107
27,2,0,140
28,2,2,83
29,2,0,146
30,2,2,35
31,2,1,34
32,2,2,11
33,2,1,41
34,2,0,87
35,2,1,31
36,2,2,23
37,2,0,157
38,2,2,75
39,2,0,144
40,2,2,85
41,2,0,92
42,2,2,9
43,2,0,143
44,2,2,29
45,2,1,79
46,2,1,113
47,2,0,127
48,2,2,63
49,2,1,47
50,2,2,18
51,2,1,73
52,2,0,131
53,2,2,80
54,2,1,62
55,2,2,25
56,2,0,160
57,2,1,76
58,2,2,70
59,2,0,91
60,2,1,33
61,2,2,30
62,2,0,141
63,2,2,130
64,2,0,139
65,2,1,102
66,2,2,40
67,2,0,86
68,2,2,36
69,2,1,57
70,2,0,158
71,2,1,84
72,2,2,67
73,2,0,96
74,2,2,38
75,2,1,60
76,2,1,71
77,2,0,138
78,2,1,55
79,2,2,50
80,2,1,128
81,2,0,129
82,2,1,98
83,2,2,4
84,2,1,51
85,2,0,109
86,2,2,2
87,2,1,132
88,2,0,134
89,2,2,61
90,2,1,108
91,2,0,122
92,2,1,69
93,2,2,12
94,2,0,153
95,2,2,101
96,2,0,120
97,2,2,45
98,2,0,88
99,2,2,56
100,2,1,103
101,2,0,150
102,2,2,121
103,2,0,135
104,2,2,105
105,2,1,81
106,2,2,58
107,2,0,124
108,2,1,112
109,2,2,110
110,2,0,117
111,2,2,115
112,2,0,118
113,2,1,24
114,2,2,20
115,2,1,133
116,2,0,147
117,2,2,26
118,2,1,93
119,2,0,145
120,2,1,94
121,2,2,17
122,2,0,59
123,2,2,14
124,2,0,44
125,2,2,8
126,2,1,100
127,2,1,116
128,2,0,142
129,2,2,0
130,2,0,156
131,2,2,39
132,2,1,53
133,2,0,64
134,2,1,37
135,2,2,27
136,2,1,5
137,2,2,1
138,2,0,97
139,2,2,72
140,2,0,148
141,2,2,137
142,2,0,161
143,2,2,106
144,2,1,82
145,2,2,49
146,2,0,159
147,2,2,136
148,2,1,123
149,2,2,28
150,2,0,125
151,2,2,6
152,2,0,162
153,2,2,151
154,2,1,114
155,2,2,89
156,2,0,154
157,2,2,74
158,2,0,155
159,2,2,42
160,2,1,52
161,2,0,111
162,2,1,66

