vertex id,originalDegree,color,orderColored
0,2,1,287
1,2,2,57
2,2,1,114
3,2,0,308
4,2,2,53
5,2,0,260
6,2,2,129
7,2,1,199
8,2,0,238
9,2,1,82
10,2,2,78
11,2,0,125
12,2,1,108
13,2,2,25
14,2,0,291
15,2,1,112
16,2,2,39
17,2,1,98
18,2,1,223
19,2,0,253
20,2,2,101
21,2,1,124
22,2,0,369
23,2,1,166
24,2,2,30
25,2,1,130
26,2,1,374
27,2,0,406
28,2,2,173
29,2,0,386
30,2,2,180
31,2,0,363
32,2,2,75
33,2,0,410
34,2,1,301
35,2,2,38
36,2,1,160
37,2,0,259
38,2,2,6
39,2,0,370
40,2,2,246
41,2,0,355
42,2,2,272
43,2,1,265
44,2,2,96
45,2,0,277
46,2,2,212
47,2,1,136
48,2,2,92
49,2,0,333
50,2,2,89
51,2,0,115
52,2,2,113
53,2,1,102
54,2,2,26
55,2,0,310
56,2,2,91
57,2,0,319
58,2,1,285
59,2,2,74
60,2,1,159
61,2,0,372
62,2,1,151
63,2,2,80
64,2,0,383
65,2,1,278
66,2,2,170
67,2,1,201
68,2,0,225
69,2,2,118
70,2,1,232
71,2,0,262
72,2,1,131
73,2,2,1
74,2,1,51
75,2,0,144
76,2,2,71
77,2,0,162
78,2,2,109
79,2,0,146
80,2,2,90
81,2,0,120
82,2,2,45
83,2,0,177
84,2,2,2
85,2,1,219
86,2,0,263
87,2,2,117
88,2,0,256
89,2,1,48
90,2,2,11
91,2,1,185
92,2,0,385
93,2,1,216
94,2,2,138
95,2,0,230
96,2,2,97
97,2,0,318
98,2,2,84
99,2,1,104
100,2,1,176
101,2,0,337
102,2,2,116
103,2,1,22
104,2,2,12
105,2,0,267
106,2,2,31
107,2,0,423
108,2,1,381
109,2,2,168
110,2,1,228
111,2,0,305
112,2,2,137
113,2,1,281
114,2,0,357
115,2,1,217
116,2,2,198
117,2,0,394
118,2,2,88
119,2,0,359
120,2,1,314
121,2,2,63
122,2,0,361
123,2,2,37
124,2,1,145
125,2,0,398
126,2,2,56
127,2,0,193
128,2,1,110
129,2,2,10
130,2,1,239
131,2,0,356
132,2,2,107
133,2,0,316
134,2,2,183
135,2,0,368
136,2,1,194
137,2,2,85
138,2,0,349
139,2,1,182
140,2,2,156
141,2,1,202
142,2,0,391
143,2,1,334
144,2,2,147
145,2,0,163
146,2,2,33
147,2,0,273
148,2,2,73
149,2,1,393
150,2,0,395
151,2,2,229
152,2,0,279
153,2,1,171
154,2,2,149
155,2,0,351
156,2,2,266
157,2,1,264
158,2,2,169
159,2,0,222
160,2,2,64
161,2,1,100
162,2,1,178
163,2,1,215
164,2,0,384
165,2,1,191
166,2,2,127
167,2,0,213
168,2,2,106
169,2,0,424
170,2,1,326
171,2,2,252
172,2,1,270
173,2,0,422
174,2,2,95
175,2,0,157
176,2,2,28
177,2,1,328
178,2,1,343
179,2,0,378
180,2,2,141
181,2,0,358
182,2,2,234
183,2,1,345
184,2,0,400
185,2,2,140
186,2,1,42
187,2,2,27
188,2,1,231
189,2,0,419
190,2,2,60
191,2,0,298
192,2,2,70
193,2,0,403
194,2,2,302
195,2,1,299
196,2,2,200
197,2,0,297
198,2,1,276
199,2,2,122
200,2,0,244
201,2,2,214
202,2,0,227
203,2,2,18
204,2,1,205
205,2,0,240
206,2,1,139
207,2,2,121
208,2,1,300
209,2,0,344
210,2,2,249
211,2,0,414
212,2,1,286
213,2,2,55
214,2,0,294
215,2,1,293
216,2,2,43
217,2,1,248
218,2,0,399
219,2,1,275
220,2,2,245
221,2,0,353
222,2,2,126
223,2,1,404
224,2,0,417
225,2,2,20
226,2,1,111
227,2,0,331
228,2,2,62
229,2,1,242
230,2,0,251
231,2,2,158
232,2,0,295
233,2,2,35
234,2,0,167
235,2,2,17
236,2,1,54
237,2,0,382
238,2,2,79
239,2,0,309
240,2,1,188
241,2,2,81
242,2,0,280
243,2,2,271
244,2,1,235
245,2,2,40
246,2,1,250
247,2,0,388
248,2,2,175
249,2,0,350
250,2,1,306
251,2,2,134
252,2,1,135
253,2,0,152
254,2,2,7
255,2,1,19
256,2,1,164
257,2,0,367
258,2,1,76
259,2,2,69
260,2,0,269
261,2,1,255
262,2,2,21
263,2,1,41
264,2,1,133
265,2,0,321
266,2,1,289
267,2,2,58
268,2,0,408
269,2,1,339
270,2,2,154
271,2,0,390
272,2,2,203
273,2,1,190
274,2,2,8
275,2,1,206
276,2,1,209
277,2,0,340
278,2,1,83
279,2,2,15
280,2,1,282
281,2,0,322
282,2,1,307
283,2,2,186
284,2,0,313
285,2,2,241
286,2,0,243
287,2,2,0
288,2,1,123
289,2,1,254
290,2,1,338
291,2,1,360
292,2,0,412
293,2,2,3
294,2,0,36
295,2,2,13
296,2,1,34
297,2,1,204
298,2,1,303
299,2,0,304
300,2,2,16
301,2,0,224
302,2,2,143
303,2,0,415
304,2,1,210
305,2,2,94
306,2,0,375
307,2,2,14
308,2,0,105
309,2,2,103
310,2,0,311
311,2,1,257
312,2,2,174
313,2,1,172
