vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,439
2,2,2,307
3,2,0,339
4,2,1,309
5,2,2,142
6,2,1,319
7,2,1,351
8,2,0,451
9,2,1,397
10,2,2,198
11,2,1,260
12,2,0,317
13,2,2,200
14,2,1,233
15,2,0,369
16,2,2,110
17,2,0,399
18,2,1,284
19,2,2,100
20,2,0,316
21,2,2,166
22,2,1,251
23,2,0,372
24,2,2,3
25,2,0,363
26,2,2,109
27,2,0,418
28,2,1,385
29,2,2,78
30,2,1,151
31,2,0,344
32,2,2,194
33,2,0,424
34,2,1,158
35,2,2,97
36,2,1,446
37,2,0,466
38,2,2,49
39,2,1,140
40,2,1,144
41,2,0,315
42,2,2,301
43,2,0,334
44,2,2,41
45,2,1,302
46,2,0,435
47,2,2,191
48,2,1,240
49,2,0,290
50,2,2,11
51,2,1,66
52,2,1,429
53,2,0,484
54,2,2,274
55,2,0,331
56,2,2,71
57,2,0,420
58,2,1,336
59,2,2,181
60,2,1,190
61,2,0,327
62,2,2,43
63,2,0,244
64,2,2,135
65,2,1,187
66,2,0,376
67,2,2,1
68,2,1,296
69,2,1,447
70,2,0,475
71,2,1,102
72,2,2,40
73,2,0,238
74,2,2,94
75,2,0,381
76,2,2,16
77,2,1,112
78,2,1,204
79,2,0,225
80,2,2,22
81,2,1,116
82,2,0,197
83,2,2,163
84,2,0,476
85,2,2,31
86,2,0,232
87,2,2,59
88,2,0,403
89,2,2,124
90,2,0,228
91,2,2,179
92,2,0,477
93,2,1,218
94,2,2,154
95,2,0,257
96,2,2,134
97,2,0,442
98,2,1,401
99,2,2,188
100,2,1,207
101,2,0,472
102,2,2,148
103,2,0,182
104,2,2,93
105,2,0,314
106,2,2,10
107,2,0,400
108,2,2,371
109,2,0,391
110,2,1,153
111,2,2,17
112,2,0,412
113,2,2,167
114,2,1,473
115,2,0,480
116,2,1,149
117,2,2,123
118,2,0,354
119,2,1,325
120,2,2,85
121,2,0,398
122,2,1,150
123,2,2,39
124,2,1,147
125,2,0,368
126,2,1,137
127,2,2,25
128,2,1,159
129,2,0,272
130,2,2,20
131,2,0,468
132,2,1,463
133,2,2,119
134,2,1,248
135,2,1,292
136,2,0,388
137,2,2,237
138,2,0,299
139,2,1,195
140,2,2,146
141,2,1,286
142,2,0,437
143,2,2,96
144,2,1,306
145,2,1,313
146,2,0,390
147,2,2,5
148,2,0,220
149,2,2,143
150,2,0,483
151,2,1,329
152,2,2,256
153,2,0,410
154,2,1,333
155,2,2,246
156,2,1,199
157,2,2,50
158,2,1,243
159,2,0,431
160,2,1,184
161,2,2,117
162,2,0,323
163,2,2,79
164,2,1,332
165,2,0,448
166,2,1,171
167,2,2,132
168,2,0,457
169,2,1,396
170,2,2,98
171,2,0,245
172,2,2,241
173,2,0,350
174,2,1,193
175,2,2,99
176,2,0,206
177,2,2,36
178,2,1,278
179,2,0,470
180,2,2,365
181,2,1,44
182,2,2,26
183,2,1,210
184,2,0,425
185,2,2,101
186,2,1,178
187,2,0,275
188,2,1,172
189,2,2,9
190,2,0,419
191,2,2,133
192,2,1,366
193,2,0,407
194,2,1,263
195,2,2,29
196,2,1,129
197,2,0,471
198,2,1,464
199,2,2,249
200,2,1,224
201,2,2,121
202,2,0,422
203,2,2,52
204,2,1,81
205,2,1,175
206,2,1,289
207,2,0,347
208,2,1,236
209,2,2,162
210,2,0,455
211,2,1,61
212,2,2,15
213,2,0,375
214,2,2,212
215,2,0,303
216,2,2,215
217,2,0,254
218,2,2,35
219,2,0,285
220,2,2,164
221,2,0,462
222,2,2,353
223,2,0,404
224,2,1,174
225,2,2,23
226,2,1,92
227,2,1,231
228,2,1,322
229,2,1,428
230,2,0,460
231,2,2,32
232,2,0,481
233,2,2,95
234,2,0,255
235,2,2,103
236,2,0,415
237,2,2,186
238,2,1,337
239,2,0,405
240,2,1,340
241,2,2,76
242,2,0,341
243,2,2,293
244,2,1,70
245,2,2,51
246,2,1,377
247,2,0,413
248,2,2,12
249,2,0,426
250,2,2,55
251,2,0,380
252,2,2,157
253,2,1,338
254,2,0,438
255,2,1,414
256,2,2,18
257,2,0,430
258,2,2,269
259,2,0,432
260,2,2,185
261,2,1,346
262,2,0,355
263,2,2,45
264,2,1,131
265,2,0,454
266,2,2,4
267,2,1,265
268,2,0,298
269,2,1,88
270,2,2,64
271,2,0,75
272,2,2,57
273,2,0,321
274,2,2,53
275,2,0,352
276,2,2,2
277,2,1,108
278,2,1,311
279,2,0,469
280,2,1,389
281,2,2,46
282,2,0,305
283,2,2,252
284,2,1,283
285,2,0,393
286,2,1,176
287,2,2,111
288,2,0,383
289,2,1,310
290,2,2,13
291,2,1,234
292,2,0,482
293,2,2,356
294,2,1,304
295,2,2,216
296,2,0,406
297,2,2,42
298,2,1,189
299,2,1,266
300,2,1,409
301,2,0,445
302,2,1,156
303,2,2,62
304,2,0,443
305,2,2,226
306,2,1,105
307,2,2,86
308,2,1,230
309,2,1,247
310,2,0,436
311,2,2,370
312,2,1,297
313,2,2,125
314,2,1,208
315,2,0,378
316,2,1,277
317,2,2,145
318,2,0,382
319,2,2,177
320,2,1,273
321,2,0,485
322,2,1,312
323,2,2,209
324,2,1,367
325,2,0,450
326,2,1,449
327,2,2,318
328,2,0,408
329,2,2,211
330,2,0,279
331,2,2,120
332,2,0,288
333,2,2,80
334,2,1,130
335,2,1,203
336,2,0,392
337,2,2,54
338,2,0,264
339,2,2,69
340,2,1,168
341,2,0,427
342,2,2,294
343,2,0,300
344,2,1,104
345,2,2,27
346,2,0,387
347,2,2,161
348,2,1,74
349,2,2,28
350,2,0,362
351,2,2,141
352,2,1,173
353,2,0,271
354,2,2,180
355,2,1,219
356,2,0,342
357,2,2,65
358,2,1,90
359,2,0,361
360,2,2,33
361,2,1,73
362,2,1,217
363,2,0,384
364,2,2,63
365,2,1,127
366,2,1,320
367,2,0,459
368,2,2,139
369,2,1,276
370,2,0,345
371,2,2,239
372,2,0,270
373,2,2,213
374,2,1,280
375,2,0,421
