vertex id,originalDegree,color,orderColored
0,2,0,368
1,2,2,59
2,2,1,163
3,2,0,331
4,2,2,15
5,2,0,294
6,2,2,66
7,2,1,222
8,2,0,392
9,2,2,288
10,2,0,389
11,2,1,105
12,2,2,45
13,2,0,414
14,2,1,395
15,2,2,39
16,2,1,81
17,2,0,233
18,2,1,224
19,2,2,37
20,2,0,182
21,2,2,144
22,2,0,165
23,2,2,18
24,2,0,402
25,2,1,123
26,2,2,74
27,2,0,196
28,2,2,54
29,2,0,347
30,2,2,131
31,2,1,197
32,2,0,256
33,2,2,251
34,2,0,360
35,2,2,238
36,2,0,415
37,2,1,305
38,2,2,38
39,2,0,362
40,2,2,82
41,2,0,234
42,2,1,63
43,2,2,56
44,2,1,77
45,2,1,106
46,2,1,119
47,2,0,373
48,2,2,157
49,2,0,193
50,2,2,180
51,2,0,422
52,2,2,90
53,2,0,99
54,2,2,43
55,2,0,408
56,2,2,301
57,2,1,214
58,2,2,11
59,2,0,158
60,2,2,19
61,2,0,269
62,2,2,8
63,2,1,137
64,2,0,281
65,2,2,20
66,2,0,352
67,2,2,130
68,2,0,363
69,2,1,208
70,2,2,100
71,2,0,315
72,2,2,89
73,2,0,293
74,2,2,28
75,2,0,405
76,2,2,118
77,2,1,261
78,2,0,328
79,2,2,248
80,2,0,286
81,2,1,191
82,2,2,72
83,2,0,313
84,2,1,122
85,2,2,32
86,2,1,307
87,2,0,334
88,2,2,324
89,2,1,128
90,2,2,50
91,2,0,230
92,2,1,211
93,2,2,68
94,2,1,76
95,2,1,95
96,2,1,213
97,2,0,418
98,2,1,343
99,2,2,88
100,2,0,179
101,2,2,87
102,2,1,52
103,2,2,13
104,2,1,381
105,2,0,420
106,2,2,219
107,2,0,303
108,2,2,175
109,2,1,164
110,2,2,0
111,2,0,243
112,2,2,172
113,2,1,226
114,2,0,345
115,2,2,33
116,2,1,79
117,2,0,369
118,2,2,117
119,2,0,297
120,2,2,34
121,2,1,192
122,2,0,231
123,2,1,206
124,2,2,148
125,2,0,397
126,2,2,223
127,2,1,166
128,2,2,31
129,2,0,413
130,2,2,41
131,2,0,348
132,2,2,216
133,2,0,217
134,2,2,204
135,2,0,371
136,2,2,61
137,2,0,83
138,2,1,46
139,2,2,40
140,2,1,267
141,2,0,337
142,2,2,53
143,2,0,127
144,2,2,26
145,2,1,126
146,2,1,329
147,2,0,391
148,2,2,236
149,2,0,357
150,2,1,25
151,2,2,24
152,2,0,300
153,2,2,75
154,2,0,364
155,2,1,322
156,2,2,220
157,2,0,262
158,2,2,121
159,2,0,240
160,2,2,1
161,2,1,23
162,2,1,138
163,2,1,145
164,2,0,259
165,2,2,86
166,2,0,401
167,2,2,319
168,2,0,367
169,2,2,113
170,2,0,380
171,2,1,209
172,2,2,55
173,2,0,277
174,2,2,10
175,2,1,268
176,2,0,346
177,2,1,254
178,2,2,92
179,2,1,93
180,2,1,218
181,2,0,228
182,2,2,16
183,2,1,187
184,2,0,285
185,2,2,247
186,2,0,253
187,2,1,195
188,2,2,111
189,2,1,125
190,2,0,351
191,2,1,141
192,2,2,102
193,2,1,273
194,2,0,336
195,2,2,274
196,2,0,321
197,2,1,152
198,2,2,7
199,2,1,65
200,2,1,85
201,2,1,290
202,2,0,291
203,2,2,167
204,2,0,200
205,2,1,174
206,2,2,27
207,2,1,142
208,2,1,181
209,2,0,394
210,2,2,35
211,2,1,312
212,2,1,318
213,2,1,398
214,2,0,419
215,2,2,186
216,2,1,239
217,2,0,339
218,2,2,57
219,2,1,91
220,2,0,323
221,2,1,190
222,2,2,173
223,2,0,289
224,2,2,120
225,2,1,237
226,2,0,359
227,2,1,320
228,2,2,169
229,2,0,330
230,2,1,225
231,2,2,42
232,2,0,390
233,2,1,51
234,2,2,44
235,2,1,201
236,2,0,387
237,2,2,73
238,2,1,210
239,2,0,244
240,2,2,49
241,2,1,396
242,2,0,412
243,2,2,97
244,2,1,296
245,2,0,417
246,2,1,332
247,2,2,203
248,2,0,377
249,2,2,132
250,2,0,410
