vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,113
2,2,2,81
3,2,0,196
4,2,1,177
5,2,2,41
6,2,0,138
7,2,1,49
8,2,2,22
9,2,0,179
10,2,2,18
11,2,0,174
12,2,2,83
13,2,0,143
14,2,1,79
15,2,2,64
16,2,0,153
17,2,2,43
18,2,1,8
19,2,2,7
20,2,1,97
21,2,1,101
22,2,0,205
23,2,2,55
24,2,1,107
25,2,0,207
26,2,2,129
27,2,0,161
28,2,1,122
29,2,2,82
30,2,0,169
31,2,1,157
32,2,2,96
33,2,0,117
34,2,1,112
35,2,2,33
36,2,0,198
37,2,2,191
38,2,1,94
39,2,2,3
40,2,1,54
41,2,1,73
42,2,1,132
43,2,0,194
44,2,1,92
45,2,2,51
46,2,1,116
47,2,0,186
48,2,1,183
49,2,2,27
50,2,0,136
51,2,1,125
52,2,2,93
53,2,1,115
54,2,1,130
55,2,0,184
56,2,1,126
57,2,2,1
58,2,1,135
59,2,1,145
60,2,0,204
61,2,2,35
62,2,0,172
63,2,2,6
64,2,1,88
65,2,1,121
66,2,1,168
67,2,0,209
68,2,2,142
69,2,1,74
70,2,2,44
71,2,1,59
72,2,0,61
73,2,2,13
74,2,1,127
75,2,0,166
76,2,1,104
77,2,2,12
78,2,1,156
79,2,0,171
80,2,1,162
81,2,2,152
82,2,1,109
83,2,2,31
84,2,0,85
85,2,2,24
86,2,1,46
87,2,0,65
88,2,2,15
89,2,1,86
90,2,0,206
91,2,1,123
92,2,2,36
93,2,1,75
94,2,0,167
95,2,2,34
96,2,1,32
97,2,2,23
98,2,0,154
99,2,1,63
100,2,2,9
101,2,1,105
102,2,1,200
103,2,0,202
104,2,2,47
105,2,0,133
106,2,2,57
107,2,1,45
108,2,2,26
109,2,1,72
110,2,0,134
111,2,2,52
112,2,0,68
113,2,2,2
114,2,1,80
115,2,0,159
116,2,1,70
117,2,2,48
118,2,0,165
119,2,2,66
120,2,0,128
121,2,2,118
122,2,0,164
123,2,2,90
124,2,1,95
125,2,0,102
126,2,2,71
127,2,0,151
128,2,2,30
129,2,0,178
130,2,2,141
131,2,0,163
132,2,2,50
133,2,0,150
134,2,2,14
135,2,1,16
136,2,0,106
137,2,2,4
138,2,1,91
139,2,0,181
140,2,2,19
141,2,1,78
142,2,0,182
143,2,2,29
144,2,0,176
145,2,1,77
146,2,2,67
147,2,1,58
148,2,2,21
149,2,1,40
150,2,1,146
151,2,1,155
152,2,0,199
153,2,2,87
154,2,1,98
155,2,1,111
156,2,0,139
157,2,2,100
158,2,0,140
159,2,2,114
160,2,1,103
161,2,2,17
162,2,0,201
163,2,2,190
164,2,0,208
165,2,2,25
166,2,1,38
167,2,1,56
168,2,0,108
169,2,2,11
170,2,0,180
171,2,2,148
172,2,0,197
173,2,1,149
174,2,2,119
175,2,0,195
176,2,2,28
177,2,1,37
178,2,1,62
179,2,0,193
180,2,1,158
181,2,2,69
182,2,1,192
183,2,0,203
184,2,1,99
185,2,2,20
186,2,1,84
187,2,1,124
188,2,0,185
189,2,2,53
190,2,0,175
191,2,2,137
192,2,0,188
193,2,2,131
194,2,1,76
195,2,2,5
196,2,0,120
197,2,1,42
198,2,2,39
199,2,1,160
200,2,0,189
201,2,1,170
202,2,2,144
203,2,0,173
204,2,1,147
205,2,2,10
206,2,0,110
207,2,2,89
208,2,0,187
209,2,1,60

