vertex id,originalDegree,color,orderColored
0,2,0,151
1,2,1,50
2,2,2,21
3,2,0,40
4,2,2,28
5,2,1,64
6,2,1,108
7,2,0,154
8,2,2,87
9,2,0,136
10,2,1,123
11,2,2,83
12,2,0,126
13,2,1,93
14,2,2,46
15,2,0,86
16,2,2,0
17,2,1,55
18,2,0,127
19,2,2,34
20,2,1,67
21,2,0,121
22,2,2,92
23,2,1,94
24,2,0,95
25,2,2,68
26,2,0,134
27,2,2,77
28,2,1,38
29,2,2,17
30,2,1,33
31,2,0,116
32,2,2,111
33,2,1,105
34,2,2,9
35,2,0,141
36,2,2,20
37,2,0,157
38,2,2,31
39,2,0,72
40,2,2,43
41,2,1,51
42,2,0,117
43,2,2,74
44,2,1,52
45,2,2,10
46,2,1,49
47,2,1,99
48,2,0,137
49,2,2,54
50,2,0,158
51,2,2,6
52,2,1,122
53,2,0,152
54,2,1,125
55,2,2,23
56,2,1,107
57,2,0,113
58,2,2,7
59,2,0,61
60,2,2,16
61,2,1,78
62,2,0,112
63,2,1,89
64,2,2,8
65,2,1,22
66,2,0,73
67,2,2,24
68,2,1,36
69,2,1,118
70,2,1,145
71,2,0,148
72,2,2,32
73,2,0,98
74,2,2,97
75,2,1,57
76,2,2,14
77,2,0,47
78,2,2,45
79,2,1,18
80,2,2,2
81,2,0,131
82,2,2,129
83,2,1,65
84,2,2,62
85,2,1,90
86,2,0,142
87,2,2,39
88,2,1,110
89,2,0,164
90,2,2,15
91,2,1,80
92,2,0,96
93,2,2,58
94,2,1,119
95,2,1,135
96,2,0,167
97,2,2,102
98,2,1,66
99,2,2,11
100,2,1,103
101,2,0,120
102,2,2,101
103,2,0,114
104,2,2,104
105,2,1,140
106,2,0,149
107,2,1,29
108,2,2,1
109,2,1,56
110,2,0,153
111,2,2,76
112,2,0,130
113,2,2,30
114,2,1,100
115,2,1,106
116,2,1,132
117,2,0,144
118,2,1,143
119,2,2,133
120,2,1,53
121,2,2,25
122,2,0,71
123,2,2,26
124,2,0,150
125,2,2,146
126,2,1,124
127,2,2,41
128,2,0,166
129,2,2,115
130,2,1,139
131,2,0,162
132,2,2,44
133,2,0,138
134,2,2,79
135,2,0,159
136,2,2,3
137,2,1,5
138,2,1,59
139,2,1,69
140,2,0,156
141,2,2,35
142,2,1,75
143,2,0,128
144,2,1,70
145,2,2,37
146,2,0,163
147,2,1,147
148,2,2,19
149,2,0,160
150,2,2,27
151,2,1,60
152,2,0,109
153,2,1,91
154,2,2,88
155,2,0,165
156,2,2,13
157,2,1,63
158,2,0,82
159,2,1,81
160,2,2,48
161,2,0,84
162,2,2,12
163,2,0,161
164,2,2,42
165,2,0,155
166,2,2,4
167,2,1,85

