vertex id,originalDegree,color,orderColored
0,2,2,1
1,2,1,12
2,2,0,78
3,2,2,45
4,2,1,69
5,2,0,88
6,2,1,50
7,2,2,22
8,2,0,72
9,2,1,54
10,2,2,28
11,2,0,74
12,2,2,0
13,2,1,35
14,2,0,84
15,2,1,70
16,2,2,30
17,2,0,48
18,2,2,38
19,2,1,25
20,2,2,23
21,2,0,29
22,2,1,7
23,2,2,3
24,2,0,94
25,2,1,91
26,2,2,39
27,2,0,95
28,2,2,8
29,2,0,40
30,2,2,10
31,2,0,51
32,2,2,19
33,2,1,31
34,2,1,36
35,2,1,37
36,2,0,86
37,2,2,42
38,2,0,93
39,2,1,66
40,2,2,26
41,2,0,89
42,2,2,21
43,2,1,52
44,2,0,92
45,2,2,56
46,2,1,73
47,2,0,100
48,2,2,16
49,2,0,102
50,2,2,15
51,2,0,60
52,2,2,9
53,2,0,87
54,2,2,59
55,2,0,75
56,2,2,32
57,2,1,5
58,2,2,2
59,2,0,64
60,2,1,63
61,2,2,41
62,2,0,83
63,2,2,55
64,2,0,101
65,2,2,62
66,2,1,27
67,2,2,13
68,2,1,49
69,2,1,65
70,2,0,81
71,2,1,79
72,2,2,61
73,2,0,71
74,2,2,34
75,2,1,46
76,2,1,53
77,2,0,90
78,2,2,77
79,2,0,96
80,2,2,76
81,2,0,85
82,2,2,14
83,2,1,33
84,2,0,44
85,2,1,11
86,2,2,4
87,2,1,24
88,2,1,58
89,2,0,99
90,2,2,43
91,2,0,68
92,2,2,18
93,2,0,57
94,2,2,20
95,2,0,82
96,2,1,67
97,2,2,17
98,2,0,97
99,2,1,47
100,2,2,6
101,2,0,98
102,2,1,80

