vertex id,originalDegree,color,orderColored
0,2,2,11
1,2,0,66
2,2,2,3
3,2,0,50
4,2,2,44
5,2,1,51
6,2,0,63
7,2,1,38
8,2,2,32
9,2,0,55
10,2,1,12
11,2,2,0
12,2,1,6
13,2,0,24
14,2,2,15
15,2,1,33
16,2,1,40
17,2,0,52
18,2,1,21
19,2,2,19
20,2,1,22
21,2,0,37
22,2,1,27
23,2,2,25
24,2,0,30
25,2,1,17
26,2,2,2
27,2,0,39
28,2,2,35
29,2,0,43
30,2,2,34
31,2,1,23
32,2,2,7
33,2,1,14
34,2,1,31
35,2,1,36
36,2,1,41
37,2,0,49
38,2,2,16
39,2,1,26
40,2,1,46
41,2,1,56
42,2,0,60
43,2,2,29
44,2,1,42
45,2,0,64
46,2,2,9
47,2,1,47
48,2,0,53
49,2,2,1
50,2,0,58
51,2,2,4
52,2,1,45
53,2,0,59
54,2,1,48
55,2,2,28
56,2,0,61
57,2,2,10
58,2,1,20
59,2,0,65
60,2,2,5
61,2,1,13
62,2,0,62
63,2,2,54
64,2,1,18
65,2,2,8
66,2,0,57

