vertex id,originalDegree,color,orderColored
0,2,2,43
1,2,0,148
2,2,2,27
3,2,0,57
4,2,2,38
5,2,0,163
6,2,2,85
7,2,0,137
8,2,1,68
9,2,2,16
10,2,0,186
11,2,1,150
12,2,2,24
13,2,0,125
14,2,1,111
15,2,2,70
16,2,1,93
17,2,0,144
18,2,2,17
19,2,0,90
20,2,2,29
21,2,0,193
22,2,2,113
23,2,1,81
24,2,2,26
25,2,1,161
26,2,0,199
27,2,2,45
28,2,0,181
29,2,1,56
30,2,2,20
31,2,0,198
32,2,2,130
33,2,0,188
34,2,1,11
35,2,2,6
36,2,1,53
37,2,1,104
38,2,0,122
39,2,2,36
40,2,0,201
41,2,1,170
42,2,2,9
43,2,0,177
44,2,1,176
45,2,2,7
46,2,1,60
47,2,0,100
48,2,1,31
49,2,2,15
50,2,0,175
51,2,2,4
52,2,1,47
53,2,0,156
54,2,2,66
55,2,0,190
56,2,1,138
57,2,2,32
58,2,0,160
59,2,1,151
60,2,2,96
61,2,0,133
62,2,1,127
63,2,2,102
64,2,0,119
65,2,2,22
66,2,0,142
67,2,2,52
68,2,0,136
69,2,2,1
70,2,0,128
71,2,2,21
72,2,1,58
73,2,0,187
74,2,2,184
75,2,0,189
76,2,2,25
77,2,0,101
78,2,2,51
79,2,0,80
80,2,1,19
81,2,2,8
82,2,1,77
83,2,0,117
84,2,2,63
85,2,0,84
86,2,2,83
87,2,0,107
88,2,1,46
89,2,2,23
90,2,1,69
91,2,0,194
92,2,1,89
93,2,2,72
94,2,1,73
95,2,0,105
96,2,1,95
97,2,2,33
98,2,1,48
99,2,1,146
100,2,0,179
101,2,2,108
102,2,0,115
103,2,2,3
104,2,0,147
105,2,1,112
106,2,2,91
107,2,0,149
108,2,1,87
109,2,2,44
110,2,0,159
111,2,2,98
112,2,0,141
113,2,1,97
114,2,2,61
115,2,1,65
116,2,0,114
117,2,2,10
118,2,0,196
119,2,2,118
120,2,0,162
121,2,2,30
122,2,1,54
123,2,1,86
124,2,0,174
125,2,2,12
126,2,0,165
127,2,1,155
128,2,2,110
129,2,1,116
130,2,1,132
131,2,0,183
132,2,2,28
133,2,0,197
134,2,2,134
135,2,0,172
136,2,2,124
137,2,1,153
138,2,0,178
139,2,2,37
140,2,1,40
141,2,0,192
142,2,1,74
143,2,2,34
144,2,1,121
145,2,0,171
146,2,1,126
147,2,2,13
148,2,1,59
149,2,1,182
150,2,0,200
151,2,1,35
152,2,2,5
153,2,1,75
154,2,0,191
155,2,2,103
156,2,0,169
157,2,2,166
158,2,1,78
159,2,2,64
160,2,1,79
161,2,1,106
162,2,1,164
163,2,1,167
164,2,0,185
165,2,2,152
166,2,0,195
167,2,1,143
168,2,2,131
169,2,0,158
170,2,1,41
171,2,2,39
172,2,0,139
173,2,2,92
174,2,0,145
175,2,2,2
176,2,0,123
177,2,2,0
178,2,1,62
179,2,0,180
180,2,1,94
181,2,2,76
182,2,0,109
183,2,2,82
184,2,1,140
185,2,0,173
186,2,2,99
187,2,0,157
188,2,2,67
189,2,1,154
190,2,0,168
191,2,1,55
192,2,2,14
193,2,1,18
194,2,0,120
195,2,1,71
196,2,2,50
197,2,0,129
198,2,1,88
199,2,2,42
200,2,0,135
201,2,1,49

