vertex id,originalDegree,color,orderColored
0,2,2,71
1,2,0,132
2,2,2,7
3,2,0,201
4,2,1,98
5,2,2,23
6,2,0,29
7,2,2,14
8,2,0,106
9,2,2,39
10,2,0,62
11,2,2,48
12,2,0,170
13,2,2,21
14,2,1,70
15,2,1,143
16,2,1,172
17,2,0,193
18,2,2,60
19,2,0,139
20,2,2,36
21,2,0,124
22,2,1,78
23,2,2,8
24,2,1,94
25,2,0,117
26,2,1,105
27,2,2,79
28,2,1,187
29,2,0,191
30,2,1,136
31,2,2,89
32,2,0,111
33,2,2,45
34,2,1,40
35,2,2,18
36,2,1,31
37,2,0,173
38,2,2,24
39,2,0,113
40,2,2,6
41,2,1,144
42,2,0,148
43,2,2,35
44,2,1,101
45,2,0,112
46,2,1,58
47,2,2,19
48,2,1,41
49,2,0,202
50,2,1,120
51,2,2,13
52,2,1,75
53,2,1,90
54,2,0,188
55,2,1,85
56,2,2,30
57,2,0,177
58,2,1,128
59,2,2,68
60,2,1,103
61,2,0,165
62,2,1,131
63,2,2,121
64,2,0,196
65,2,2,115
66,2,1,154
67,2,0,166
68,2,1,108
69,2,2,32
70,2,0,141
71,2,2,0
72,2,1,150
73,2,1,159
74,2,1,175
75,2,0,205
76,2,1,174
77,2,2,164
78,2,1,142
79,2,2,1
80,2,1,5
81,2,0,25
82,2,2,2
83,2,0,42
84,2,1,17
85,2,2,4
86,2,1,65
87,2,0,66
88,2,2,64
89,2,0,110
90,2,2,56
91,2,0,123
92,2,2,44
93,2,0,149
94,2,2,52
95,2,0,138
96,2,2,84
97,2,0,181
98,2,2,127
99,2,0,145
100,2,1,137
101,2,2,102
102,2,0,189
103,2,1,99
104,2,2,11
105,2,1,118
106,2,0,162
107,2,2,82
108,2,0,194
109,2,2,77
110,2,0,119
111,2,2,46
112,2,0,157
113,2,2,67
114,2,0,206
115,2,2,37
116,2,1,50
117,2,0,183
118,2,2,22
119,2,1,160
120,2,0,203
121,2,2,74
122,2,0,156
123,2,2,155
124,2,0,158
125,2,2,97
126,2,0,192
127,2,2,61
128,2,0,153
129,2,2,87
130,2,0,197
131,2,1,179
132,2,2,15
133,2,0,182
134,2,1,146
135,2,2,129
136,2,1,134
137,2,1,180
138,2,0,198
139,2,2,43
140,2,0,93
141,2,2,28
142,2,0,190
143,2,2,59
144,2,0,88
145,2,2,76
146,2,0,161
147,2,1,135
148,2,2,3
149,2,0,151
150,2,2,92
151,2,0,178
152,2,2,34
153,2,0,169
154,2,2,53
155,2,1,91
156,2,1,167
157,2,0,176
158,2,1,126
159,2,2,57
160,2,0,204
161,2,2,200
162,2,1,104
163,2,2,10
164,2,1,16
165,2,0,199
166,2,1,116
167,2,2,33
168,2,1,95
169,2,0,185
170,2,2,51
171,2,1,73
172,2,0,109
173,2,2,12
174,2,0,114
175,2,2,107
176,2,1,27
177,2,2,9
178,2,0,186
179,2,1,171
180,2,2,133
181,2,1,80
182,2,2,20
183,2,1,55
184,2,0,140
185,2,2,26
186,2,1,47
187,2,0,195
188,2,2,152
189,2,0,168
190,2,1,147
191,2,2,69
192,2,1,54
193,2,2,49
194,2,0,125
195,2,2,81
196,2,0,122
197,2,2,100
198,2,0,184
199,2,2,86
200,2,1,83
201,2,2,63
202,2,1,96
203,2,0,163
204,2,1,130
205,2,2,38
206,2,0,72

