vertex id,originalDegree,color,orderColored
0,2,1,31
1,2,2,8
2,2,0,265
3,2,2,255
4,2,0,288
5,2,2,189
6,2,0,359
7,2,2,170
8,2,1,249
9,2,0,315
10,2,2,81
11,2,0,380
12,2,1,274
13,2,2,69
14,2,1,82
15,2,0,164
16,2,2,48
17,2,1,217
18,2,1,230
19,2,0,311
20,2,1,199
21,2,2,44
22,2,0,301
23,2,2,76
24,2,1,88
25,2,0,308
26,2,2,64
27,2,0,184
28,2,2,177
29,2,0,187
30,2,2,3
31,2,0,339
32,2,2,17
33,2,1,159
34,2,0,229
35,2,2,60
36,2,0,418
37,2,2,304
38,2,1,259
39,2,2,23
40,2,1,142
41,2,0,144
42,2,2,61
43,2,0,327
44,2,1,194
45,2,2,84
46,2,0,383
47,2,2,280
48,2,0,396
49,2,2,299
50,2,0,374
51,2,1,295
52,2,2,40
53,2,1,213
54,2,0,378
55,2,2,205
56,2,0,210
57,2,1,115
58,2,2,73
59,2,0,225
60,2,2,134
61,2,0,353
62,2,2,38
63,2,1,89
64,2,1,119
65,2,0,412
66,2,2,97
67,2,1,145
68,2,0,408
69,2,1,231
70,2,2,226
71,2,0,312
72,2,2,36
73,2,0,296
74,2,1,146
75,2,2,106
76,2,0,416
77,2,1,368
78,2,2,303
79,2,0,397
80,2,2,112
81,2,0,348
82,2,2,35
83,2,1,234
84,2,1,316
85,2,1,319
86,2,0,377
87,2,2,1
88,2,0,125
89,2,2,68
90,2,0,171
91,2,2,28
92,2,1,66
93,2,0,356
94,2,2,221
95,2,0,254
96,2,2,132
97,2,0,391
98,2,2,160
99,2,0,185
100,2,1,46
101,2,2,2
102,2,0,206
103,2,2,136
104,2,1,252
105,2,0,268
106,2,1,54
107,2,2,5
108,2,0,388
109,2,1,126
110,2,2,116
111,2,1,133
112,2,0,336
113,2,2,290
114,2,1,270
115,2,2,25
116,2,0,118
117,2,2,45
118,2,0,402
119,2,1,198
120,2,2,117
121,2,1,341
122,2,0,342
123,2,2,20
124,2,0,37
125,2,2,34
126,2,1,110
127,2,1,139
128,2,1,166
129,2,0,203
130,2,1,172
131,2,2,51
132,2,1,53
133,2,1,240
134,2,0,289
135,2,1,261
136,2,2,113
137,2,0,332
138,2,1,16
139,2,2,6
140,2,0,191
141,2,2,109
142,2,1,85
143,2,2,75
144,2,0,335
145,2,2,100
146,2,0,350
147,2,2,209
148,2,1,232
149,2,1,340
150,2,0,381
151,2,2,71
152,2,0,202
153,2,2,175
154,2,0,373
155,2,2,47
156,2,1,141
