vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,97
2,2,0,317
3,2,2,224
4,2,0,300
5,2,2,126
6,2,0,347
7,2,2,284
8,2,1,253
9,2,2,62
10,2,0,89
11,2,2,75
12,2,0,314
13,2,2,43
14,2,1,142
15,2,0,327
16,2,2,310
17,2,0,360
18,2,1,196
19,2,2,124
20,2,0,152
21,2,2,87
22,2,1,159
23,2,1,313
24,2,0,371
25,2,1,312
26,2,2,83
27,2,0,282
28,2,1,230
29,2,2,187
30,2,1,200
31,2,0,278
32,2,2,96
33,2,0,268
34,2,2,14
35,2,0,257
36,2,2,108
37,2,1,106
38,2,2,65
39,2,0,163
40,2,2,66
41,2,0,302
42,2,1,129
43,2,2,20
44,2,0,346
45,2,1,316
46,2,2,85
47,2,1,161
48,2,0,173
49,2,2,92
50,2,0,328
51,2,2,38
52,2,1,125
53,2,1,145
54,2,0,251
55,2,1,248
56,2,2,103
57,2,1,144
58,2,0,203
59,2,1,165
60,2,2,18
61,2,1,139
62,2,0,355
63,2,2,184
64,2,1,154
65,2,2,16
66,2,0,279
67,2,2,31
68,2,1,162
69,2,1,168
70,2,1,202
71,2,0,299
72,2,2,60
73,2,0,351
74,2,2,67
75,2,0,270
76,2,2,182
77,2,0,235
78,2,1,217
79,2,2,39
80,2,0,133
81,2,2,54
82,2,0,228
83,2,2,1
84,2,1,45
85,2,1,64
86,2,1,239
87,2,0,274
88,2,1,59
89,2,2,7
90,2,0,298
91,2,2,172
92,2,0,295
93,2,2,114
94,2,0,292
95,2,1,179
96,2,2,135
97,2,0,137
98,2,2,37
99,2,0,265
100,2,2,110
101,2,1,286
102,2,0,342
103,2,1,252
104,2,2,132
105,2,1,222
106,2,0,281
107,2,2,198
108,2,0,297
109,2,1,177
110,2,2,70
111,2,0,81
112,2,2,50
113,2,0,214
114,2,2,121
115,2,1,192
116,2,0,233
117,2,1,153
118,2,2,19
119,2,0,363
120,2,1,266
121,2,2,2
122,2,1,194
123,2,0,275
124,2,2,195
125,2,0,336
126,2,2,240
127,2,0,290
128,2,1,226
129,2,2,131
130,2,0,331
131,2,2,30
132,2,0,98
133,2,2,55
134,2,1,143
135,2,0,301
136,2,1,220
137,2,2,130
138,2,1,88
139,2,2,80
140,2,0,244
141,2,2,171
142,2,0,369
143,2,2,109
144,2,0,273
145,2,2,199
146,2,0,215
147,2,1,181
148,2,2,28
149,2,1,63
150,2,0,307
151,2,2,216
152,2,0,255
153,2,1,178
154,2,2,134
155,2,0,296
156,2,1,234
157,2,2,221
158,2,0,225
159,2,2,86
160,2,0,211
161,2,2,102
162,2,0,155
163,2,2,40
164,2,0,287
165,2,2,36
166,2,1,185
167,2,1,288
168,2,1,293
169,2,0,306
170,2,2,22
171,2,0,340
172,2,2,26
173,2,1,33
174,2,0,308
175,2,2,156
176,2,0,227
177,2,2,191
178,2,0,338
179,2,2,166
180,2,0,333
181,2,2,164
182,2,0,350
183,2,1,174
184,2,2,74
185,2,1,101
186,2,0,349
187,2,2,76
188,2,0,345
189,2,2,197
190,2,0,238
191,2,2,11
192,2,1,122
193,2,0,329
194,2,1,269
195,2,2,246
196,2,1,368
197,2,0,372
198,2,2,8
199,2,0,136
200,2,2,52
201,2,1,53
202,2,0,315
203,2,2,243
204,2,1,205
205,2,2,49
206,2,1,116
207,2,0,354
208,2,2,232
209,2,1,58
210,2,2,23
211,2,0,242
212,2,2,25
213,2,0,231
214,2,2,47
215,2,0,321
216,2,2,118
217,2,1,256
218,2,0,332
219,2,2,93
220,2,0,272
221,2,2,141
222,2,1,309
223,2,0,365
224,2,2,209
225,2,0,229
226,2,2,117
227,2,0,201
228,2,2,44
229,2,0,127
230,2,2,112
231,2,1,94
232,2,2,77
233,2,0,148
234,2,2,24
235,2,0,285
236,2,1,189
237,2,2,111
238,2,0,377
239,2,1,51
240,2,2,9
241,2,0,249
242,2,2,213
243,2,0,280
244,2,2,48
245,2,1,183
246,2,0,267
247,2,2,146
248,2,0,254
249,2,1,95
250,2,2,35
251,2,0,157
252,2,2,99
253,2,1,105
254,2,0,289
255,2,2,21
256,2,0,325
257,2,2,175
258,2,1,370
259,2,0,378
260,2,1,322
261,2,2,57
262,2,0,169
263,2,2,158
264,2,0,276
265,2,1,218
266,2,2,4
267,2,0,303
268,2,1,291
269,2,2,69
270,2,0,305
271,2,2,113
272,2,1,263
273,2,0,367
274,2,2,27
275,2,1,277
276,2,0,341
277,2,2,17
278,2,1,91
279,2,0,140
280,2,2,15
281,2,0,208
282,2,2,79
283,2,1,120
284,2,0,323
285,2,2,283
286,2,1,258
287,2,2,34
288,2,0,241
289,2,1,71
290,2,2,29
291,2,1,167
292,2,0,204
293,2,2,119
294,2,1,206
295,2,0,374
296,2,1,339
297,2,2,128
298,2,1,271
299,2,0,379
300,2,2,12
301,2,0,334
302,2,2,190
303,2,1,250
304,2,1,264
305,2,0,343
306,2,2,193
307,2,0,357
308,2,1,352
309,2,2,348
310,2,1,262
311,2,2,104
312,2,1,150
313,2,0,364
314,2,2,247
315,2,0,294
316,2,2,260
317,2,0,330
318,2,2,3
319,2,0,366
320,2,2,100
321,2,0,186
322,2,2,42
323,2,0,68
324,2,2,56
325,2,1,180
326,2,1,320
327,2,0,337
328,2,2,61
329,2,0,356
330,2,2,5
331,2,0,344
332,2,2,41
333,2,0,362
334,2,2,123
335,2,1,107
336,2,2,90
337,2,0,324
338,2,2,84
339,2,0,375
340,2,1,207
341,2,2,10
342,2,0,311
343,2,1,138
344,2,2,6
345,2,1,170
346,2,0,359
347,2,1,358
348,2,2,319
349,2,0,361
350,2,2,13
351,2,1,160
352,2,0,353
353,2,2,147
354,2,1,82
355,2,2,32
356,2,0,259
357,2,1,73
358,2,2,72
359,2,1,318
360,2,0,373
361,2,1,223
362,2,2,188
363,2,0,304
364,2,2,78
365,2,0,326
366,2,1,219
367,2,2,115
368,2,1,151
369,2,1,176
370,2,0,335
371,2,2,237
372,2,0,261
