vertex id,originalDegree,color,orderColored
0,2,2,241
1,2,1,270
2,2,0,288
3,2,2,205
4,2,0,389
5,2,1,279
6,2,2,15
7,2,0,441
8,2,2,30
9,2,1,160
10,2,0,391
11,2,2,179
12,2,1,184
13,2,1,221
14,2,0,275
15,2,2,137
16,2,0,274
17,2,1,124
18,2,2,32
19,2,0,189
20,2,2,109
21,2,0,412
22,2,2,302
23,2,0,347
24,2,1,315
25,2,2,76
26,2,1,341
27,2,0,410
28,2,1,249
29,2,2,183
30,2,0,193
31,2,2,89
32,2,0,351
33,2,1,333
34,2,2,66
35,2,0,230
36,2,2,57
37,2,0,430
38,2,1,238
39,2,2,217
40,2,0,239
41,2,2,73
42,2,0,264
43,2,2,55
44,2,0,436
45,2,1,342
46,2,2,58
47,2,1,69
48,2,0,354
49,2,1,102
50,2,2,29
51,2,0,219
52,2,1,96
53,2,2,85
54,2,0,192
55,2,2,191
56,2,1,345
57,2,0,386
58,2,2,316
59,2,1,309
60,2,2,104
61,2,0,156
62,2,2,108
63,2,0,283
64,2,2,118
65,2,0,220
66,2,1,146
67,2,2,130
68,2,0,194
69,2,2,52
70,2,0,86
71,2,2,12
72,2,1,119
73,2,0,159
74,2,2,24
75,2,0,301
76,2,2,2
77,2,1,141
78,2,0,246
79,2,1,147
80,2,2,16
81,2,1,48
82,2,0,297
83,2,2,70
84,2,0,293
85,2,2,112
86,2,1,290
87,2,1,318
88,2,0,403
89,2,2,207
90,2,1,236
91,2,1,269
92,2,0,398
93,2,2,349
94,2,1,392
95,2,0,402
96,2,2,364
97,2,1,313
98,2,2,95
99,2,0,226
100,2,2,72
101,2,1,107
102,2,1,113
103,2,0,215
104,2,2,37
105,2,0,273
106,2,1,99
107,2,2,74
108,2,0,166
109,2,2,162
110,2,1,43
111,2,2,13
112,2,0,373
113,2,1,200
114,2,2,100
115,2,1,235
116,2,0,285
117,2,2,17
118,2,1,175
119,2,1,185
120,2,0,439
121,2,1,370
122,2,2,150
123,2,1,202
124,2,0,291
125,2,1,209
126,2,2,21
127,2,1,56
128,2,1,98
129,2,0,421
130,2,2,173
131,2,0,372
132,2,1,253
133,2,2,110
134,2,0,382
135,2,1,144
136,2,2,20
137,2,1,117
