vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,27
2,2,0,78
3,2,2,61
4,2,0,125
5,2,2,44
6,2,1,18
7,2,2,14
8,2,0,119
9,2,1,76
10,2,2,30
11,2,1,36
12,2,1,55
13,2,0,95
14,2,2,41
15,2,0,134
16,2,1,31
17,2,2,3
18,2,0,57
19,2,2,22
20,2,1,105
21,2,0,122
22,2,2,69
23,2,1,100
24,2,1,115
25,2,0,173
26,2,1,84
27,2,2,13
28,2,0,120
29,2,2,48
30,2,0,66
31,2,2,8
32,2,0,162
33,2,2,74
34,2,0,75
35,2,2,34
36,2,0,112
37,2,2,81
38,2,0,123
39,2,1,67
40,2,2,50
41,2,1,85
42,2,1,164
43,2,0,167
44,2,1,146
45,2,2,35
46,2,0,92
47,2,2,19
48,2,0,54
49,2,2,6
50,2,0,114
51,2,2,68
52,2,1,42
53,2,2,2
54,2,1,45
55,2,1,150
56,2,0,151
57,2,1,89
58,2,2,56
59,2,0,97
60,2,1,70
61,2,2,63
62,2,0,160
63,2,1,121
64,2,2,96
65,2,0,153
66,2,1,137
67,2,2,88
68,2,0,140
69,2,2,107
70,2,0,144
71,2,2,65
72,2,0,111
73,2,2,46
74,2,0,116
75,2,2,47
76,2,0,127
77,2,1,9
78,2,2,1
79,2,0,82
80,2,1,26
81,2,2,23
82,2,0,168
83,2,1,145
84,2,2,21
85,2,0,38
86,2,2,7
87,2,0,154
88,2,2,32
89,2,0,77
90,2,1,28
91,2,2,15
92,2,0,170
93,2,2,40
94,2,0,163
95,2,2,110
96,2,1,117
97,2,0,142
98,2,2,39
99,2,1,83
100,2,0,159
101,2,2,103
102,2,1,98
103,2,2,12
104,2,0,60
105,2,2,20
106,2,1,29
107,2,1,141
108,2,0,171
109,2,1,156
110,2,2,25
111,2,1,64
112,2,0,135
113,2,2,132
114,2,1,104
115,2,2,16
116,2,0,126
117,2,2,53
118,2,0,161
119,2,2,136
120,2,0,138
121,2,1,118
122,2,2,94
123,2,0,130
124,2,2,93
125,2,0,175
126,2,1,157
127,2,2,24
128,2,1,91
129,2,0,169
130,2,2,5
131,2,0,172
132,2,1,165
133,2,2,58
134,2,0,166
135,2,1,71
136,2,2,52
137,2,0,148
138,2,2,10
139,2,0,124
140,2,2,4
141,2,0,133
142,2,2,131
143,2,1,108
144,2,2,33
145,2,0,152
146,2,2,149
147,2,1,139
148,2,2,79
149,2,0,147
150,2,2,101
151,2,1,90
152,2,2,51
153,2,1,143
154,2,0,158
155,2,2,43
156,2,0,109
157,2,1,99
158,2,2,11
159,2,0,128
160,2,2,62
161,2,1,113
162,2,0,155
163,2,2,80
164,2,1,87
165,2,0,129
166,2,1,72
167,2,2,59
168,2,0,174
169,2,1,86
170,2,2,73
171,2,0,106
172,2,1,37
173,2,2,17
174,2,0,102
175,2,1,49

