vertex id,originalDegree,color,orderColored
0,2,2,1
1,2,0,75
2,2,2,14
3,2,1,17
4,2,1,25
5,2,1,51
6,2,0,71
7,2,1,53
8,2,2,8
9,2,0,10
10,2,2,5
11,2,1,61
12,2,0,109
13,2,2,107
14,2,0,110
15,2,2,6
16,2,0,99
17,2,1,83
18,2,2,46
19,2,1,63
20,2,0,87
21,2,2,40
22,2,1,52
23,2,0,93
24,2,1,42
25,2,2,20
26,2,0,72
27,2,1,70
28,2,2,44
29,2,0,105
30,2,1,23
31,2,2,2
32,2,1,69
33,2,1,86
34,2,0,98
35,2,2,89
36,2,0,103
37,2,2,22
38,2,1,34
39,2,0,116
40,2,2,41
41,2,1,96
42,2,0,106
43,2,1,97
44,2,2,33
45,2,0,84
46,2,2,0
47,2,1,67
48,2,0,114
49,2,1,92
50,2,2,21
51,2,1,82
52,2,0,91
53,2,2,57
54,2,0,78
55,2,2,49
56,2,0,64
57,2,1,32
58,2,2,16
59,2,0,58
60,2,2,54
61,2,0,79
62,2,2,65
63,2,0,112
64,2,2,62
65,2,0,77
66,2,2,7
67,2,1,12
68,2,0,100
69,2,2,27
70,2,0,94
71,2,2,26
72,2,0,48
73,2,2,13
74,2,1,39
75,2,0,76
76,2,1,31
77,2,2,11
78,2,1,36
79,2,1,74
80,2,0,118
81,2,2,30
82,2,0,73
83,2,2,19
84,2,0,66
85,2,1,45
86,2,2,9
87,2,0,111
88,2,1,90
89,2,2,47
90,2,1,29
91,2,2,4
92,2,1,55
93,2,1,68
94,2,0,115
95,2,2,37
96,2,0,56
97,2,2,15
98,2,0,108
99,2,1,28
100,2,2,3
101,2,1,43
102,2,1,59
103,2,0,104
104,2,2,95
105,2,1,88
106,2,2,24
107,2,0,101
108,2,2,60
109,2,0,102
110,2,2,18
111,2,1,80
112,2,0,81
113,2,2,35
114,2,1,50
115,2,0,117
116,2,1,85
117,2,2,38
118,2,0,113

