vertex id,originalDegree,color,orderColored
0,2,0,151
1,2,2,39
2,2,1,82
3,2,1,203
4,2,1,364
5,2,0,405
6,2,2,76
7,2,0,223
8,2,2,122
9,2,0,355
10,2,1,333
11,2,2,331
12,2,0,356
13,2,2,98
14,2,1,57
15,2,2,37
16,2,0,436
17,2,1,217
18,2,2,33
19,2,1,360
20,2,1,435
21,2,0,441
22,2,1,207
23,2,2,90
24,2,1,176
25,2,0,376
26,2,1,220
27,2,2,100
28,2,0,154
29,2,1,132
30,2,2,51
31,2,0,407
32,2,2,385
33,2,0,427
34,2,2,307
35,2,0,424
36,2,1,141
37,2,2,87
38,2,1,339
39,2,0,446
40,2,1,210
41,2,2,24
42,2,1,84
43,2,1,173
44,2,0,315
45,2,2,179
46,2,0,259
47,2,2,184
48,2,0,344
49,2,2,65
50,2,0,138
51,2,2,106
52,2,0,438
53,2,1,167
54,2,2,0
55,2,1,126
56,2,0,386
57,2,2,242
58,2,1,252
59,2,0,413
60,2,2,78
61,2,0,328
62,2,2,125
63,2,0,249
64,2,1,99
65,2,2,74
66,2,0,227
67,2,1,189
68,2,2,110
69,2,1,144
70,2,0,269
71,2,2,128
72,2,1,251
73,2,0,304
74,2,2,114
75,2,0,379
76,2,2,64
77,2,1,95
78,2,0,321
79,2,2,192
80,2,0,337
81,2,2,336
82,2,1,347
83,2,0,452
84,2,1,71
85,2,2,41
86,2,1,86
87,2,1,214
88,2,0,270
89,2,2,89
90,2,0,357
91,2,1,131
92,2,2,130
93,2,0,346
94,2,1,92
95,2,2,32
96,2,0,235
97,2,2,148
98,2,0,403
99,2,1,150
100,2,2,25
101,2,0,431
102,2,1,109
103,2,2,61
104,2,0,118
105,2,2,5
106,2,1,91
107,2,0,282
108,2,2,197
109,2,1,396
110,2,0,402
111,2,2,103
112,2,0,406
113,2,2,388
114,2,1,190
115,2,2,27
116,2,0,229
117,2,1,53
118,2,2,36
119,2,0,361
120,2,2,60
121,2,0,341
122,2,2,183
123,2,0,354
124,2,1,300
125,2,2,22
126,2,1,188
127,2,0,196
128,2,1,149
129,2,2,137
130,2,0,268
131,2,2,155
132,2,0,378
133,2,2,124
134,2,0,317
135,2,2,299
136,2,1,224
137,2,2,143
