vertex id,originalDegree,color,orderColored
0,2,0,326
1,2,1,275
2,2,2,20
3,2,0,185
4,2,2,117
5,2,0,277
6,2,2,243
7,2,1,282
8,2,0,289
9,2,2,13
10,2,1,61
11,2,0,276
12,2,2,112
13,2,1,114
14,2,0,131
15,2,1,130
16,2,2,34
17,2,1,60
18,2,1,172
19,2,0,254
20,2,1,63
21,2,2,21
22,2,1,79
23,2,0,188
24,2,1,106
25,2,2,53
26,2,1,55
27,2,0,255
28,2,1,206
29,2,2,97
30,2,0,231
31,2,1,217
32,2,2,70
33,2,1,241
34,2,0,330
35,2,2,10
36,2,0,72
37,2,2,9
38,2,1,36
39,2,1,48
40,2,0,301
41,2,2,111
42,2,0,220
43,2,1,180
44,2,2,91
45,2,0,273
46,2,1,252
47,2,2,86
48,2,1,187
49,2,1,236
50,2,0,311
51,2,2,205
52,2,1,80
53,2,2,52
54,2,0,140
55,2,2,108
56,2,0,293
57,2,1,137
58,2,2,41
59,2,0,261
60,2,1,105
61,2,2,100
62,2,0,145
63,2,2,136
64,2,0,142
65,2,2,14
66,2,1,127
67,2,0,321
68,2,2,270
69,2,1,262
70,2,2,31
71,2,0,191
72,2,1,158
73,2,2,11
74,2,0,310
75,2,1,308
76,2,2,93
77,2,0,98
78,2,2,7
79,2,0,221
80,2,1,197
81,2,2,44
82,2,0,280
83,2,1,268
84,2,2,159
85,2,0,222
86,2,2,25
87,2,1,75
88,2,1,81
89,2,1,96
90,2,0,299
91,2,1,265
92,2,2,2
93,2,0,193
94,2,2,174
95,2,0,200
96,2,2,128
97,2,0,218
98,2,2,17
99,2,1,120
100,2,1,214
101,2,0,271
102,2,2,46
103,2,1,92
104,2,0,291
105,2,1,124
106,2,2,64
107,2,0,168
108,2,2,4
109,2,0,264
110,2,2,178
111,2,0,305
112,2,2,204
113,2,1,240
114,2,0,306
115,2,2,164
116,2,0,235
117,2,1,153
118,2,2,59
119,2,0,253
120,2,1,167
121,2,2,62
122,2,1,227
123,2,0,313
124,2,2,119
125,2,1,246
126,2,0,257
127,2,2,109
128,2,1,139
129,2,1,162
130,2,0,317
131,2,2,38
132,2,0,78
133,2,2,35
134,2,0,113
135,2,2,37
136,2,1,232
137,2,0,247
138,2,2,51
139,2,1,190
140,2,0,329
141,2,2,135
142,2,0,239
143,2,2,95
144,2,1,300
145,2,0,328
146,2,1,186
147,2,2,16
148,2,1,26
149,2,0,234
150,2,2,67
151,2,0,304
152,2,1,258
153,2,2,211
154,2,1,229
155,2,0,296
156,2,2,5
157,2,0,272
158,2,2,259
159,2,0,318
160,2,2,84
161,2,0,157
162,2,2,148
163,2,1,215
164,2,0,284
165,2,1,245
166,2,2,209
167,2,0,327
168,2,1,278
169,2,2,102
170,2,0,302
171,2,2,256
172,2,1,230
173,2,2,203
174,2,1,315
175,2,0,322
176,2,1,121
177,2,2,54
178,2,1,82
179,2,1,141
180,2,1,267
181,2,0,287
182,2,2,45
183,2,0,165
184,2,1,83
185,2,2,33
186,2,1,69
187,2,1,73
188,2,1,196
189,2,0,212
190,2,1,122
191,2,2,94
192,2,0,294
193,2,1,192
194,2,2,138
195,2,1,179
196,2,1,292
197,2,0,314
198,2,2,298
199,2,1,103
200,2,2,29
201,2,1,116
202,2,0,244
203,2,2,76
204,2,1,228
205,2,0,238
206,2,2,19
207,2,1,65
208,2,1,161
209,2,0,213
210,2,2,132
211,2,0,173
212,2,2,147
213,2,0,323
214,2,1,104
215,2,2,77
216,2,1,151
217,2,1,156
218,2,0,263
219,2,2,226
220,2,1,152
221,2,2,6
222,2,0,43
223,2,2,39
224,2,0,163
225,2,1,15
226,2,2,1
227,2,0,177
228,2,1,154
229,2,2,24
230,2,1,223
231,2,0,309
232,2,1,88
233,2,2,74
234,2,1,90
235,2,0,110
236,2,2,42
237,2,0,319
238,2,1,216
239,2,2,22
240,2,1,183
241,2,1,202
242,2,0,290
243,2,2,150
244,2,0,201
245,2,2,107
246,2,0,219
247,2,2,85
248,2,1,207
249,2,0,260
250,2,2,18
251,2,1,28
252,2,1,171
253,2,0,224
254,2,1,101
255,2,2,47
256,2,1,242
257,2,0,297
258,2,2,170
259,2,0,269
260,2,2,99
261,2,0,283
262,2,2,208
263,2,0,285
264,2,2,49
265,2,1,249
266,2,0,286
267,2,2,189
268,2,0,250
269,2,2,166
270,2,0,251
271,2,2,3
272,2,0,320
273,2,2,149
274,2,0,325
275,2,2,87
276,2,1,184
277,2,0,316
278,2,2,182
279,2,0,266
280,2,1,160
281,2,2,50
282,2,0,274
283,2,2,89
284,2,1,169
285,2,0,307
286,2,2,225
287,2,0,248
288,2,2,143
289,2,1,58
290,2,2,8
291,2,0,295
292,2,1,134
293,2,2,118
294,2,0,194
295,2,2,181
296,2,1,133
297,2,2,0
298,2,1,68
299,2,0,176
300,2,2,32
301,2,1,126
302,2,0,199
303,2,2,129
304,2,1,57
305,2,2,30
306,2,0,146
307,2,2,12
308,2,0,155
309,2,2,66
310,2,1,115
311,2,0,144
312,2,2,123
313,2,0,281
314,2,2,233
315,2,0,288
316,2,2,210
317,2,0,303
318,2,2,23
319,2,0,198
320,2,2,27
321,2,1,175
322,2,0,195
323,2,1,125
324,2,2,40
325,2,1,237
326,2,0,324
327,2,2,56
328,2,1,71
329,2,0,312
330,2,2,279

