vertex id,originalDegree,color,orderColored
0,2,2,70
1,2,0,148
2,2,2,133
3,2,1,34
4,2,2,18
5,2,0,213
6,2,2,40
7,2,1,66
8,2,0,251
9,2,2,43
10,2,0,205
11,2,1,104
12,2,2,62
13,2,0,231
14,2,1,160
15,2,2,114
16,2,1,124
17,2,0,203
18,2,2,65
19,2,1,111
20,2,0,241
21,2,2,61
22,2,0,167
23,2,2,106
24,2,0,198
25,2,1,52
26,2,2,47
27,2,0,112
28,2,1,67
29,2,2,41
30,2,1,182
31,2,0,214
32,2,2,93
33,2,0,168
34,2,2,19
35,2,0,211
36,2,1,195
37,2,2,77
38,2,0,181
39,2,2,131
40,2,1,149
41,2,0,225
42,2,1,102
43,2,2,29
44,2,0,177
45,2,2,48
46,2,1,172
47,2,1,199
48,2,0,248
49,2,2,46
50,2,1,55
51,2,0,202
52,2,2,79
53,2,1,154
54,2,0,208
55,2,2,127
56,2,1,80
57,2,2,10
58,2,0,74
59,2,2,12
60,2,0,122
61,2,1,109
62,2,2,88
63,2,1,63
64,2,2,39
65,2,1,73
66,2,0,129
67,2,2,60
68,2,0,246
69,2,1,161
70,2,2,96
71,2,1,105
72,2,1,118
73,2,0,123
74,2,2,21
75,2,1,91
76,2,0,143
77,2,2,14
78,2,0,234
79,2,2,184
80,2,0,223
81,2,2,210
82,2,0,222
83,2,1,130
84,2,2,15
85,2,0,219
86,2,2,72
87,2,1,107
88,2,1,121
89,2,1,209
90,2,0,237
91,2,1,137
92,2,2,23
93,2,1,22
94,2,2,4
95,2,0,243
96,2,2,193
97,2,1,132
98,2,2,5
99,2,1,138
100,2,0,151
101,2,1,139
102,2,2,76
103,2,0,194
104,2,2,53
105,2,0,171
106,2,2,150
107,2,1,83
108,2,2,26
109,2,1,196
110,2,0,220
111,2,1,103
112,2,2,85
113,2,1,31
114,2,2,25
115,2,1,32
116,2,1,64
117,2,1,144
118,2,0,178
119,2,1,174
120,2,2,75
121,2,1,78
122,2,0,190
123,2,1,84
124,2,2,16
125,2,1,163
126,2,0,250
127,2,1,221
128,2,2,146
129,2,0,236
130,2,1,228
131,2,2,145
132,2,1,169
133,2,0,229
134,2,2,81
135,2,0,155
136,2,1,92
137,2,2,68
138,2,1,175
139,2,0,180
140,2,2,30
141,2,0,176
142,2,2,152
143,2,0,226
144,2,2,87
145,2,0,244
146,2,1,125
147,2,2,7
148,2,0,235
149,2,2,2
150,2,0,242
151,2,1,188
152,2,2,44
153,2,0,245
154,2,2,98
155,2,0,113
156,2,2,24
157,2,1,165
158,2,0,215
159,2,1,170
160,2,2,33
161,2,1,120
162,2,1,179
163,2,0,186
164,2,2,6
165,2,0,238
166,2,2,116
167,2,0,159
168,2,2,126
169,2,0,249
170,2,2,82
171,2,1,86
172,2,0,239
173,2,2,232
174,2,1,200
175,2,2,142
176,2,1,128
177,2,2,11
178,2,1,38
179,2,0,90
180,2,2,27
181,2,0,135
182,2,2,8
183,2,1,216
184,2,0,218
185,2,1,162
186,2,2,17
187,2,0,153
188,2,2,58
189,2,1,204
190,2,0,207
191,2,1,108
192,2,2,97
193,2,1,136
194,2,0,141
195,2,2,59
196,2,0,166
197,2,1,20
198,2,2,13
199,2,0,240
200,2,1,101
201,2,2,71
202,2,0,212
203,2,2,35
204,2,1,140
205,2,0,158
206,2,2,36
207,2,0,227
208,2,1,197
209,2,2,69
210,2,1,110
211,2,0,115
212,2,2,28
213,2,0,201
214,2,1,134
215,2,2,9
216,2,0,224
217,2,1,187
218,2,2,89
219,2,0,252
220,2,1,217
221,2,2,100
222,2,0,192
223,2,1,191
224,2,2,51
225,2,0,95
226,2,2,0
227,2,0,164
228,2,2,156
229,2,1,173
230,2,0,206
231,2,2,50
232,2,0,230
233,2,2,185
234,2,1,37
235,2,2,3
236,2,0,247
237,2,1,57
238,2,2,45
239,2,0,183
240,2,2,49
241,2,0,157
242,2,2,42
243,2,0,189
244,2,2,117
245,2,0,233
246,2,1,54
247,2,2,1
248,2,1,94
249,2,1,119
250,2,0,147
251,2,2,56
252,2,0,99

