vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,29
2,2,1,213
3,2,0,220
4,2,2,18
5,2,1,86
6,2,1,90
7,2,1,96
8,2,0,175
9,2,2,97
10,2,0,171
11,2,2,9
12,2,1,142
13,2,0,210
14,2,2,109
15,2,1,58
16,2,2,11
17,2,0,182
18,2,2,53
19,2,0,102
20,2,2,35
21,2,0,180
22,2,1,110
23,2,2,52
24,2,0,154
25,2,2,82
26,2,0,168
27,2,2,95
28,2,0,120
29,2,1,67
30,2,2,64
31,2,0,203
32,2,1,72
33,2,2,61
34,2,0,187
35,2,2,36
36,2,1,204
37,2,0,217
38,2,2,101
39,2,0,149
40,2,2,129
41,2,1,188
42,2,0,192
43,2,2,8
44,2,1,78
45,2,1,150
46,2,1,158
47,2,0,227
48,2,2,198
49,2,1,113
50,2,2,39
51,2,0,169
52,2,2,7
53,2,1,153
54,2,0,207
55,2,2,85
56,2,1,123
57,2,0,173
58,2,2,62
59,2,0,178
60,2,1,93
61,2,2,55
62,2,1,138
63,2,0,196
64,2,1,124
65,2,2,99
66,2,0,208
67,2,1,128
68,2,2,112
69,2,0,137
70,2,2,132
71,2,0,170
72,2,2,56
73,2,1,145
74,2,0,181
75,2,1,151
76,2,2,3
77,2,1,21
78,2,1,31
79,2,1,118
80,2,1,126
81,2,1,143
82,2,0,195
83,2,2,77
84,2,0,172
85,2,1,87
86,2,2,6
87,2,1,71
88,2,1,186
89,2,0,215
90,2,2,144
91,2,1,114
92,2,2,100
93,2,1,136
94,2,0,224
95,2,2,49
96,2,0,84
97,2,2,4
98,2,1,117
99,2,0,162
100,2,2,15
101,2,0,127
102,2,2,69
103,2,0,141
104,2,2,89
105,2,0,167
106,2,2,107
107,2,0,111
108,2,2,32
109,2,1,26
110,2,2,23
111,2,0,115
112,2,2,46
113,2,1,104
114,2,0,148
115,2,2,41
116,2,1,193
117,2,0,221
118,2,2,79
119,2,1,74
120,2,2,28
121,2,0,214
122,2,1,73
123,2,2,19
124,2,1,57
125,2,0,211
126,2,1,163
127,2,2,1
128,2,0,50
129,2,2,42
130,2,0,190
131,2,2,47
132,2,0,157
133,2,2,14
134,2,0,165
135,2,2,30
136,2,1,48
137,2,1,81
138,2,0,103
139,2,2,13
140,2,0,37
141,2,2,16
142,2,0,159
143,2,2,5
144,2,0,176
145,2,1,155
146,2,2,34
147,2,0,202
148,2,1,119
149,2,2,98
150,2,0,184
151,2,1,94
152,2,2,24
153,2,0,216
154,2,1,191
155,2,2,139
156,2,1,200
157,2,0,225
158,2,1,134
159,2,2,60
160,2,0,146
161,2,2,20
162,2,1,59
163,2,0,226
164,2,1,164
165,2,2,17
166,2,1,121
167,2,0,219
168,2,2,185
169,2,1,156
170,2,2,75
171,2,0,205
172,2,2,179
173,2,1,161
174,2,2,91
175,2,1,43
176,2,2,27
177,2,0,66
178,2,2,54
179,2,1,206
180,2,0,212
181,2,1,44
182,2,2,40
183,2,1,80
184,2,0,125
185,2,2,70
186,2,1,135
187,2,0,209
188,2,2,133
189,2,0,222
190,2,2,68
191,2,1,83
192,2,1,140
193,2,0,199
194,2,1,33
195,2,2,22
196,2,0,197
197,2,2,10
198,2,0,189
199,2,2,160
200,2,1,92
201,2,2,12
202,2,1,218
203,2,0,223
204,2,2,65
205,2,0,88
206,2,2,51
207,2,1,76
208,2,0,106
209,2,2,38
210,2,0,177
211,2,2,131
212,2,0,152
213,2,1,116
214,2,2,25
215,2,0,166
216,2,1,130
217,2,2,105
218,2,1,147
219,2,0,183
220,2,1,45
221,2,2,2
222,2,0,194
223,2,2,174
224,2,0,201
225,2,1,108
226,2,2,63
227,2,0,122

