vertex id,originalDegree,color,orderColored
0,2,0,91
1,2,2,50
2,2,0,113
3,2,2,30
4,2,0,86
5,2,2,20
6,2,1,95
7,2,1,119
8,2,0,126
9,2,2,3
10,2,0,103
11,2,2,32
12,2,0,105
13,2,2,15
14,2,1,78
15,2,0,98
16,2,2,89
17,2,1,88
18,2,2,0
19,2,1,6
20,2,1,65
21,2,0,115
22,2,2,34
23,2,0,84
24,2,2,22
25,2,1,26
26,2,1,77
27,2,0,79
28,2,2,10
29,2,1,53
30,2,0,141
31,2,2,112
32,2,0,116
33,2,1,29
34,2,2,1
35,2,0,137
36,2,2,121
37,2,1,129
38,2,0,131
39,2,2,46
40,2,1,54
41,2,0,140
42,2,2,13
43,2,1,81
44,2,0,133
45,2,2,9
46,2,1,31
47,2,0,111
48,2,1,85
49,2,2,18
50,2,0,36
51,2,2,21
52,2,1,75
53,2,0,108
54,2,2,39
55,2,0,102
56,2,2,62
57,2,0,128
58,2,2,55
59,2,1,16
60,2,2,2
61,2,1,87
62,2,0,122
63,2,2,24
64,2,0,117
65,2,2,90
66,2,1,101
67,2,0,114
68,2,2,76
69,2,0,107
70,2,2,71
71,2,0,135
72,2,1,80
73,2,2,45
74,2,0,97
75,2,1,96
76,2,2,38
77,2,1,118
78,2,0,123
79,2,1,64
80,2,2,47
81,2,0,104
82,2,1,72
83,2,2,41
84,2,1,93
85,2,1,130
86,2,0,139
87,2,1,73
88,2,2,56
89,2,0,145
90,2,2,132
91,2,1,124
92,2,2,69
93,2,0,110
94,2,1,66
95,2,2,14
96,2,1,27
97,2,1,67
98,2,0,109
99,2,2,48
100,2,0,51
101,2,2,43
102,2,1,82
103,2,0,143
104,2,1,63
105,2,2,17
106,2,1,12
107,2,2,5
108,2,1,60
109,2,0,136
110,2,1,120
111,2,2,7
112,2,1,23
113,2,1,94
114,2,0,142
115,2,1,106
116,2,2,19
117,2,0,83
118,2,1,44
119,2,2,33
120,2,0,68
121,2,2,28
122,2,1,57
123,2,0,61
124,2,2,58
125,2,1,35
126,2,2,4
127,2,0,134
128,2,2,25
129,2,1,74
130,2,0,138
131,2,1,100
132,2,2,40
133,2,1,59
134,2,0,92
135,2,2,42
136,2,0,127
137,2,1,49
138,2,2,8
139,2,0,144
140,2,1,52
141,2,2,37
142,2,0,99
143,2,2,70
144,2,0,125
145,2,2,11

