vertex id,originalDegree,color,orderColored
0,2,0,190
1,2,2,32
2,2,0,164
3,2,2,99
4,2,0,328
5,2,1,278
6,2,2,214
7,2,1,107
8,2,2,78
9,2,0,227
10,2,2,105
11,2,0,312
12,2,2,43
13,2,1,226
14,2,0,290
15,2,2,58
16,2,1,163
17,2,0,276
18,2,2,257
19,2,1,106
20,2,2,28
21,2,1,82
22,2,0,341
23,2,2,132
24,2,1,206
25,2,0,318
26,2,2,48
27,2,0,249
28,2,2,45
29,2,0,49
30,2,2,34
31,2,1,121
32,2,0,255
33,2,2,3
34,2,1,22
35,2,0,204
36,2,1,159
37,2,2,35
38,2,1,42
39,2,0,221
40,2,2,38
41,2,0,293
42,2,2,66
43,2,1,96
44,2,0,354
45,2,1,344
46,2,2,8
47,2,1,151
48,2,0,250
49,2,1,144
50,2,2,55
51,2,1,138
52,2,0,180
53,2,2,4
54,2,0,200
55,2,1,168
56,2,2,51
57,2,0,225
58,2,2,7
59,2,0,277
60,2,2,215
61,2,0,270
62,2,2,2
63,2,0,125
64,2,2,98
65,2,1,140
66,2,1,203
67,2,0,252
68,2,2,12
69,2,0,129
70,2,2,109
71,2,1,170
72,2,1,269
73,2,0,347
74,2,1,289
75,2,2,245
76,2,1,161
77,2,2,46
78,2,0,335
79,2,1,306
80,2,2,116
81,2,0,332
82,2,2,9
83,2,0,243
84,2,1,228
85,2,2,130
86,2,0,330
87,2,1,234
88,2,2,60
89,2,0,189
90,2,1,148
91,2,2,114
92,2,0,134
93,2,2,108
94,2,0,150
95,2,2,123
96,2,0,153
97,2,2,19
98,2,1,133
99,2,0,259
100,2,1,192
101,2,2,101
102,2,0,324
103,2,2,185
104,2,1,139
105,2,2,36
106,2,0,303
107,2,1,239
108,2,2,111
109,2,0,287
110,2,2,39
111,2,0,273
112,2,2,188
113,2,1,160
114,2,2,81
115,2,1,211
116,2,1,314
117,2,0,334
118,2,2,65
119,2,0,242
120,2,2,31
121,2,0,68
122,2,2,14
123,2,1,26
124,2,0,304
125,2,2,137
126,2,0,236
127,2,2,61
128,2,0,286
129,2,2,222
130,2,0,337
131,2,1,112
132,2,2,73
133,2,1,197
134,2,1,237
135,2,0,302
136,2,2,142
137,2,1,88
138,2,2,85
139,2,0,100
140,2,2,97
141,2,0,143
142,2,2,27
143,2,0,118
144,2,2,1
145,2,0,262
146,2,1,182
147,2,2,21
148,2,0,253
149,2,1,131
150,2,2,57
151,2,1,216
152,2,0,294
153,2,2,158
154,2,0,238
155,2,2,103
156,2,0,322
157,2,2,285
158,2,1,149
159,2,2,62
160,2,1,231
161,2,0,351
162,2,2,94
163,2,1,274
164,2,0,295
165,2,2,145
166,2,1,166
167,2,0,320
168,2,2,311
169,2,1,127
170,2,2,115
171,2,0,292
172,2,2,248
173,2,1,176
174,2,2,56
175,2,1,198
176,2,0,345
177,2,2,91
178,2,0,333
179,2,2,37
180,2,0,183
181,2,2,124
182,2,0,193
183,2,2,102
184,2,1,128
185,2,0,135
186,2,1,47
187,2,2,5
188,2,0,184
189,2,1,10
190,2,2,0
191,2,0,298
192,2,2,266
193,2,0,310
194,2,2,196
195,2,0,244
196,2,2,67
197,2,1,117
198,2,0,209
199,2,2,177
200,2,1,76
201,2,2,30
202,2,1,53
203,2,1,279
204,2,0,325
205,2,2,93
206,2,0,165
207,2,1,155
208,2,2,122
209,2,0,323
210,2,2,71
211,2,1,90
212,2,0,291
213,2,1,256
214,2,2,86
215,2,1,171
216,2,1,181
217,2,0,331
218,2,1,260
219,2,2,110
220,2,0,156
221,2,2,120
222,2,0,336
223,2,2,44
224,2,0,247
225,2,1,83
226,2,2,25
227,2,1,300
228,2,0,319
229,2,2,6
230,2,0,297
231,2,1,233
232,2,2,50
233,2,0,313
234,2,2,20
235,2,0,305
236,2,2,167
237,2,0,263
238,2,2,74
239,2,1,235
240,2,0,284
241,2,2,174
242,2,0,218
243,2,2,11
244,2,1,77
245,2,1,157
246,2,1,178
247,2,0,280
248,2,2,169
249,2,0,199
250,2,1,79
251,2,2,63
252,2,0,353
253,2,1,321
254,2,2,179
255,2,1,264
256,2,1,282
257,2,0,288
258,2,2,219
259,2,0,308
260,2,2,201
261,2,1,136
262,2,2,18
263,2,0,268
264,2,2,146
265,2,0,338
266,2,1,217
267,2,2,54
268,2,0,307
269,2,2,224
270,2,0,356
271,2,2,15
272,2,0,223
273,2,2,195
274,2,0,213
275,2,2,126
276,2,0,329
277,2,2,301
278,2,1,212
279,2,2,52
280,2,1,317
281,2,0,326
282,2,2,141
283,2,0,296
284,2,2,152
285,2,0,339
286,2,2,70
287,2,1,89
288,2,0,251
289,2,2,210
290,2,0,348
291,2,1,230
292,2,2,29
293,2,0,261
294,2,2,24
295,2,1,283
296,2,0,349
297,2,2,205
298,2,0,246
299,2,1,175
300,2,2,104
301,2,0,194
302,2,2,95
303,2,0,119
304,2,1,80
305,2,2,69
306,2,0,316
307,2,2,41
308,2,0,352
309,2,2,147
310,2,1,327
311,2,0,355
312,2,2,87
313,2,0,315
314,2,1,267
315,2,2,59
316,2,1,64
317,2,1,240
318,2,1,254
319,2,1,258
320,2,0,346
321,2,1,340
322,2,2,265
323,2,0,343
324,2,1,271
325,2,2,191
326,2,1,75
327,2,2,40
328,2,0,187
329,2,2,33
330,2,1,272
331,2,0,350
332,2,1,299
333,2,2,72
334,2,0,113
335,2,2,16
336,2,1,92
337,2,1,309
338,2,0,342
339,2,2,13
340,2,1,23
341,2,1,220
342,2,0,241
343,2,2,162
344,2,1,232
345,2,0,281
346,2,2,84
347,2,1,172
348,2,0,208
349,2,2,154
350,2,1,207
351,2,0,229
352,2,2,186
353,2,0,202
354,2,2,17
355,2,0,275
356,2,2,173

