vertex id,originalDegree,color,orderColored
0,2,0,71
1,2,2,53
2,2,0,102
3,2,2,82
4,2,1,88
5,2,0,243
6,2,2,194
7,2,0,286
8,2,2,21
9,2,1,75
10,2,0,202
11,2,2,114
12,2,1,260
13,2,0,309
14,2,2,240
15,2,0,241
16,2,1,238
17,2,2,0
18,2,1,140
19,2,0,175
20,2,2,112
21,2,1,118
22,2,0,189
23,2,2,185
24,2,1,86
25,2,2,83
26,2,0,258
27,2,2,17
28,2,1,134
29,2,1,272
30,2,0,295
31,2,2,294
32,2,1,135
33,2,2,32
34,2,0,178
35,2,2,1
36,2,1,58
37,2,0,171
38,2,2,130
39,2,0,166
40,2,1,149
41,2,2,56
42,2,0,165
43,2,1,63
44,2,2,12
45,2,1,49
46,2,0,84
47,2,2,67
48,2,0,311
49,2,2,115
50,2,0,167
51,2,2,18
52,2,1,139
53,2,1,226
54,2,0,287
55,2,2,43
56,2,0,72
57,2,2,41
58,2,0,211
59,2,2,107
60,2,1,173
61,2,0,283
62,2,1,274
63,2,2,59
64,2,1,113
65,2,1,195
66,2,0,219
67,2,1,54
68,2,2,8
69,2,0,117
70,2,1,95
71,2,2,27
72,2,0,163
73,2,2,132
74,2,1,109
75,2,2,97
76,2,0,125
77,2,2,5
78,2,1,73
79,2,0,262
80,2,2,142
81,2,1,158
82,2,0,233
83,2,1,224
84,2,2,36
85,2,0,126
86,2,1,105
87,2,2,99
88,2,1,145
89,2,1,234
90,2,0,248
91,2,2,80
92,2,1,110
93,2,0,144
94,2,2,92
95,2,0,191
96,2,2,103
97,2,0,215
98,2,1,148
99,2,2,55
100,2,1,228
101,2,0,251
102,2,2,35
103,2,1,62
104,2,0,270
105,2,1,235
106,2,2,174
107,2,1,212
108,2,0,300
109,2,1,153
110,2,2,11
111,2,0,293
112,2,2,98
113,2,0,256
114,2,2,206
115,2,1,90
116,2,2,9
117,2,0,156
118,2,2,146
119,2,1,168
120,2,0,254
121,2,1,250
122,2,2,19
123,2,1,89
124,2,0,177
125,2,2,147
126,2,0,263
127,2,2,245
128,2,1,236
129,2,2,111
130,2,0,199
131,2,2,42
132,2,1,181
133,2,0,223
134,2,2,218
135,2,1,201
136,2,2,28
137,2,0,124
138,2,2,37
139,2,0,162
140,2,1,74
141,2,2,6
142,2,1,184
143,2,0,200
144,2,2,164
145,2,0,186
146,2,2,26
147,2,1,169
148,2,0,276
149,2,2,46
150,2,0,207
151,2,2,157
152,2,0,209
153,2,2,176
154,2,1,160
155,2,2,101
156,2,0,275
157,2,2,123
158,2,1,284
159,2,0,296
160,2,1,203
161,2,2,38
162,2,0,247
163,2,1,230
164,2,2,10
165,2,1,108
166,2,0,292
167,2,1,87
168,2,2,7
169,2,0,278
170,2,2,196
171,2,0,225
172,2,2,119
173,2,0,269
174,2,2,188
175,2,0,193
176,2,1,23
177,2,2,13
178,2,1,14
179,2,1,291
180,2,0,302
181,2,2,151
182,2,0,259
183,2,1,255
184,2,2,138
185,2,0,305
186,2,1,232
187,2,2,85
188,2,0,246
189,2,2,51
190,2,0,141
191,2,1,106
192,2,2,69
193,2,0,297
194,2,1,273
195,2,2,34
196,2,1,143
197,2,0,222
198,2,2,161
199,2,1,120
200,2,2,70
201,2,0,239
202,2,1,204
203,2,2,16
204,2,0,242
205,2,1,220
206,2,2,192
207,2,1,217
208,2,0,288
209,2,1,210
210,2,2,47
211,2,0,301
212,2,1,116
213,2,2,48
214,2,0,221
215,2,1,137
216,2,2,15
217,2,1,249
218,2,0,304
219,2,1,229
220,2,2,208
221,2,1,152
222,2,2,104
223,2,1,205
224,2,0,303
225,2,2,20
226,2,1,30
227,2,1,45
228,2,0,150
229,2,1,93
230,2,2,60
231,2,1,267
232,2,0,306
233,2,2,50
234,2,0,66
235,2,2,3
236,2,1,128
237,2,0,280
238,2,1,122
239,2,2,25
240,2,1,136
241,2,0,308
242,2,2,121
243,2,0,170
244,2,2,64
245,2,1,172
246,2,0,279
247,2,1,213
248,2,2,68
249,2,0,298
250,2,1,183
251,2,2,24
252,2,0,281
253,2,2,33
254,2,1,91
255,2,0,187
256,2,2,154
257,2,0,264
258,2,2,40
259,2,0,290
260,2,1,282
261,2,2,4
262,2,0,271
263,2,2,2
264,2,0,285
265,2,2,179
266,2,1,231
267,2,1,237
268,2,0,277
269,2,1,129
270,2,2,94
271,2,0,257
272,2,2,227
273,2,0,310
274,2,2,44
275,2,0,96
276,2,2,61
277,2,0,299
278,2,1,252
279,2,2,39
280,2,0,289
281,2,2,133
282,2,0,182
283,2,2,31
284,2,1,265
285,2,0,268
286,2,1,155
287,2,2,57
288,2,1,159
289,2,0,253
290,2,2,78
291,2,1,79
292,2,0,131
293,2,1,100
294,2,2,65
295,2,0,81
296,2,1,77
297,2,2,22
298,2,1,180
299,2,0,261
300,2,2,52
301,2,0,197
302,2,2,76
303,2,0,214
304,2,2,190
305,2,0,216
306,2,2,127
307,2,0,266
308,2,2,198
309,2,0,307
310,2,1,244
311,2,2,29

