vertex id,originalDegree,color,orderColored
0,2,2,50
1,2,1,116
2,2,0,134
3,2,2,48
4,2,1,90
5,2,0,112
6,2,1,42
7,2,2,18
8,2,1,124
9,2,0,203
10,2,2,128
11,2,0,147
12,2,2,55
13,2,0,94
14,2,2,13
15,2,1,20
16,2,0,88
17,2,2,23
18,2,1,24
19,2,0,180
20,2,2,66
21,2,0,167
22,2,2,142
23,2,0,161
24,2,2,111
25,2,1,97
26,2,2,39
27,2,1,145
28,2,0,146
29,2,2,63
30,2,1,75
31,2,0,198
32,2,2,40
33,2,1,120
34,2,1,136
35,2,0,174
36,2,2,60
37,2,1,119
38,2,0,133
39,2,2,114
40,2,0,179
41,2,2,176
42,2,1,31
43,2,2,16
44,2,0,205
45,2,2,140
46,2,1,164
47,2,0,206
48,2,2,64
49,2,0,100
50,2,1,69
51,2,2,62
52,2,0,130
53,2,2,83
54,2,0,200
55,2,2,36
56,2,0,110
57,2,2,107
58,2,0,168
59,2,1,72
60,2,2,34
61,2,0,92
62,2,1,79
63,2,2,54
64,2,0,193
65,2,2,76
66,2,1,81
67,2,1,96
68,2,0,127
69,2,2,52
70,2,0,93
71,2,1,71
72,2,2,65
73,2,0,175
74,2,2,74
75,2,0,138
76,2,2,99
77,2,0,207
78,2,1,152
79,2,2,56
80,2,1,84
81,2,0,165
82,2,2,80
83,2,1,109
84,2,0,192
85,2,2,87
86,2,1,178
87,2,0,195
88,2,2,73
89,2,1,35
90,2,2,27
91,2,0,102
92,2,2,43
93,2,0,202
94,2,2,68
95,2,1,41
96,2,2,19
97,2,0,139
98,2,2,30
99,2,1,21
100,2,2,10
101,2,0,141
102,2,1,118
103,2,2,77
104,2,1,11
105,2,2,5
106,2,0,70
107,2,1,61
108,2,2,37
109,2,0,189
110,2,1,181
111,2,2,82
112,2,1,185
113,2,0,208
114,2,1,173
115,2,2,44
116,2,1,45
117,2,1,148
118,2,0,182
119,2,2,153
120,2,0,201
121,2,1,38
122,2,2,1
123,2,0,199
124,2,2,149
125,2,0,197
126,2,1,26
127,2,2,2
128,2,0,121
129,2,1,46
130,2,2,8
131,2,1,33
132,2,1,150
133,2,0,151
134,2,2,6
135,2,0,15
136,2,2,4
137,2,1,158
138,2,0,191
139,2,2,188
140,2,1,144
141,2,2,29
142,2,1,135
143,2,0,204
144,2,1,171
145,2,2,108
146,2,1,51
147,2,2,17
148,2,1,105
149,2,0,117
150,2,2,91
151,2,1,86
152,2,2,0
153,2,1,126
154,2,0,131
155,2,1,122
156,2,2,78
157,2,0,129
158,2,2,58
159,2,0,196
160,2,2,115
161,2,0,162
162,2,2,59
163,2,1,172
164,2,0,183
165,2,2,169
166,2,1,143
167,2,2,32
168,2,0,184
169,2,1,98
170,2,2,12
171,2,1,9
172,2,2,3
173,2,0,57
174,2,2,14
175,2,0,166
176,2,2,156
177,2,1,123
178,2,2,53
179,2,0,194
180,2,2,157
181,2,0,186
182,2,1,89
183,2,2,25
184,2,0,163
185,2,2,49
186,2,1,159
187,2,0,177
188,2,2,137
189,2,1,154
190,2,0,160
191,2,1,155
192,2,2,7
193,2,1,95
194,2,0,132
195,2,2,103
196,2,1,106
197,2,0,113
198,2,2,67
199,2,0,187
200,2,1,47
201,2,2,22
202,2,1,85
203,2,0,125
204,2,2,28
205,2,0,170
206,2,1,104
207,2,2,101
208,2,0,190

