vertex id,originalDegree,color,orderColored
0,2,2,73
1,2,1,48
2,2,2,24
3,2,0,151
4,2,2,42
5,2,1,89
6,2,0,204
7,2,2,57
8,2,0,166
9,2,1,77
10,2,2,4
11,2,0,198
12,2,2,162
13,2,1,121
14,2,2,87
15,2,0,163
16,2,2,143
17,2,1,53
18,2,2,41
19,2,0,206
20,2,2,15
21,2,0,196
22,2,1,148
23,2,2,50
24,2,1,75
25,2,1,104
26,2,0,212
27,2,2,27
28,2,0,135
29,2,2,43
30,2,0,174
31,2,2,107
32,2,0,168
33,2,2,54
34,2,0,119
35,2,2,109
36,2,0,188
37,2,1,182
38,2,2,35
39,2,0,106
40,2,1,99
41,2,2,62
42,2,0,193
43,2,2,154
44,2,1,164
45,2,0,194
46,2,1,47
47,2,2,18
48,2,1,94
49,2,1,100
50,2,0,108
51,2,2,34
52,2,1,131
53,2,0,184
54,2,2,112
55,2,0,141
56,2,1,56
57,2,2,16
58,2,1,72
59,2,0,177
60,2,2,63
61,2,1,160
62,2,0,170
63,2,2,45
64,2,0,171
65,2,2,29
66,2,0,122
67,2,1,32
68,2,2,31
69,2,1,12
70,2,2,3
71,2,1,90
72,2,0,200
73,2,2,40
74,2,1,51
75,2,0,209
76,2,2,36
77,2,1,124
78,2,0,185
79,2,1,144
80,2,2,133
81,2,0,187
82,2,2,83
83,2,1,103
84,2,0,210
85,2,2,92
86,2,1,120
87,2,0,165
88,2,2,17
89,2,0,115
90,2,2,93
91,2,1,128
92,2,1,183
93,2,0,203
94,2,1,153
95,2,2,49
96,2,1,181
97,2,0,189
98,2,2,69
99,2,0,117
100,2,2,8
101,2,1,79
102,2,0,139
103,2,1,91
104,2,2,22
105,2,0,152
106,2,2,38
107,2,1,150
108,2,0,202
109,2,2,67
110,2,0,88
111,2,2,6
112,2,0,155
113,2,1,127
114,2,2,102
115,2,0,118
116,2,2,58
117,2,0,172
118,2,2,138
119,2,0,192
120,2,2,167
121,2,0,197
122,2,2,23
123,2,0,158
124,2,2,39
125,2,0,70
126,2,1,65
127,2,2,11
128,2,1,136
129,2,0,201
130,2,2,9
131,2,0,146
132,2,2,5
133,2,1,84
134,2,0,98
135,2,1,44
136,2,2,13
137,2,1,21
138,2,0,161
139,2,2,96
140,2,0,169
141,2,2,28
142,2,0,129
143,2,1,85
144,2,2,37
145,2,0,176
146,2,2,86
147,2,0,142
148,2,1,110
149,2,2,2
150,2,0,199
151,2,1,173
152,2,2,78
153,2,0,186
154,2,1,145
155,2,2,20
156,2,1,66
157,2,0,191
158,2,2,68
159,2,0,208
160,2,2,14
161,2,1,64
162,2,1,111
163,2,0,207
164,2,2,149
165,2,1,140
166,2,2,60
167,2,0,95
168,2,2,55
169,2,0,205
170,2,1,125
171,2,2,10
172,2,1,175
173,2,0,178
174,2,2,76
175,2,0,81
176,2,2,71
177,2,0,123
178,2,2,80
179,2,0,190
180,2,1,97
181,2,2,33
182,2,0,52
183,2,2,1
184,2,0,157
185,2,2,26
186,2,0,132
187,2,2,74
188,2,0,116
189,2,1,82
190,2,2,0
191,2,0,101
192,2,2,25
193,2,1,46
194,2,0,114
195,2,2,113
196,2,0,137
197,2,2,19
198,2,0,147
199,2,2,7
200,2,1,30
201,2,1,159
202,2,0,195
203,2,1,130
204,2,2,105
205,2,0,180
206,2,2,61
207,2,1,156
208,2,1,179
209,2,0,211
210,2,2,59
211,2,1,126
212,2,0,134

