vertex id,originalDegree,color,orderColored
0,2,2,81
1,2,0,107
2,2,2,60
3,2,0,235
4,2,1,154
5,2,2,52
6,2,1,49
7,2,2,24
8,2,0,51
9,2,2,25
10,2,1,61
11,2,0,171
12,2,1,170
13,2,2,166
14,2,1,79
15,2,2,0
16,2,0,168
17,2,2,89
18,2,1,244
19,2,0,257
20,2,1,158
21,2,2,26
22,2,1,108
23,2,0,221
24,2,1,64
25,2,2,36
26,2,0,322
27,2,1,87
28,2,2,37
29,2,1,135
30,2,0,274
31,2,1,185
32,2,2,94
33,2,0,117
34,2,2,76
35,2,0,144
36,2,2,123
37,2,0,126
38,2,2,72
39,2,1,145
40,2,0,234
41,2,1,230
42,2,2,103
43,2,1,143
44,2,1,194
45,2,0,313
46,2,2,207
47,2,0,281
48,2,2,55
49,2,0,96
50,2,2,58
51,2,0,254
52,2,2,6
53,2,0,277
54,2,2,201
55,2,0,312
56,2,1,189
57,2,2,88
58,2,0,236
59,2,1,215
60,2,2,93
61,2,0,298
62,2,1,231
63,2,2,114
64,2,0,159
65,2,2,65
66,2,0,276
67,2,2,156
68,2,0,323
69,2,2,188
70,2,1,106
71,2,2,70
72,2,1,157
73,2,0,300
74,2,2,91
75,2,1,175
76,2,0,227
77,2,2,31
78,2,0,297
79,2,1,124
80,2,2,27
81,2,1,33
82,2,0,119
83,2,2,116
84,2,1,267
85,2,0,287
86,2,1,104
87,2,2,75
88,2,1,90
89,2,0,296
90,2,2,5
91,2,1,42
92,2,0,152
93,2,2,105
94,2,0,160
95,2,2,22
96,2,1,155
97,2,0,326
98,2,1,265
99,2,2,229
100,2,1,134
101,2,2,68
102,2,1,141
103,2,0,233
104,2,2,45
105,2,0,284
106,2,1,142
107,2,2,74
108,2,0,261
109,2,2,224
110,2,0,318
111,2,1,270
112,2,2,16
113,2,0,294
114,2,1,186
115,2,2,137
116,2,1,138
117,2,0,212
118,2,2,38
119,2,0,266
120,2,1,203
121,2,2,56
122,2,1,139
123,2,0,206
124,2,2,176
125,2,1,226
126,2,0,252
127,2,1,98
128,2,2,57
129,2,1,78
130,2,0,283
131,2,2,41
132,2,1,113
133,2,0,191
134,2,1,173
135,2,2,140
136,2,0,301
137,2,2,130
138,2,1,153
139,2,1,184
140,2,1,239
141,2,0,264
142,2,2,28
143,2,0,66
144,2,2,32
145,2,1,181
146,2,0,317
147,2,1,198
148,2,2,83
149,2,0,303
150,2,2,147
151,2,1,163
152,2,0,327
153,2,2,20
154,2,0,118
155,2,2,69
156,2,0,179
157,2,2,167
158,2,1,92
159,2,2,82
160,2,1,100
161,2,0,210
162,2,2,3
163,2,0,262
164,2,1,258
165,2,2,63
166,2,1,172
167,2,0,273
168,2,2,165
169,2,0,321
170,2,2,73
171,2,1,319
172,2,0,325
173,2,2,71
174,2,0,205
175,2,2,195
176,2,1,193
177,2,2,149
178,2,1,237
179,2,0,307
180,2,2,44
181,2,1,84
182,2,0,251
183,2,2,53
184,2,0,197
185,2,1,162
186,2,2,85
187,2,0,115
188,2,2,111
189,2,0,216
190,2,2,47
191,2,0,182
192,2,2,19
193,2,0,271
194,2,2,10
195,2,0,288
196,2,1,204
197,2,2,21
198,2,0,275
199,2,2,86
200,2,0,282
201,2,2,59
202,2,1,129
203,2,0,263
204,2,2,128
205,2,0,293
206,2,2,48
207,2,0,292
208,2,2,30
209,2,0,131
210,2,2,8
211,2,0,291
212,2,2,136
213,2,0,240
214,2,2,178
215,2,1,223
216,2,0,247
217,2,2,14
218,2,1,99
219,2,1,245
220,2,0,249
221,2,2,77
222,2,0,310
223,2,2,290
224,2,0,306
225,2,2,211
226,2,1,169
227,2,2,12
228,2,1,208
229,2,0,309
230,2,1,238
231,2,2,80
232,2,1,148
233,2,0,259
234,2,2,190
235,2,0,250
236,2,2,150
237,2,0,196
238,2,2,112
239,2,0,161
240,2,2,4
241,2,0,314
242,2,1,110
243,2,2,95
244,2,0,260
245,2,2,242
246,2,0,248
247,2,2,2
248,2,0,289
249,2,2,151
250,2,1,13
251,2,2,1
252,2,1,199
253,2,0,225
254,2,2,39
255,2,1,132
256,2,0,146
257,2,1,120
258,2,2,102
259,2,1,164
260,2,1,256
261,2,0,315
262,2,2,243
263,2,0,316
264,2,1,304
265,2,2,133
266,2,0,311
267,2,1,200
268,2,2,43
269,2,1,97
270,2,0,279
271,2,2,11
272,2,0,295
273,2,2,9
274,2,0,253
275,2,1,202
276,2,2,40
277,2,1,29
278,2,2,23
279,2,0,122
280,2,2,54
281,2,0,125
282,2,2,67
283,2,0,286
284,2,2,280
285,2,0,320
286,2,1,299
287,2,2,109
288,2,0,285
289,2,1,232
290,2,2,228
291,2,0,328
292,2,1,192
293,2,2,17
294,2,1,177
295,2,1,222
296,2,1,268
297,2,0,278
298,2,1,183
299,2,2,127
300,2,0,174
301,2,2,15
302,2,0,219
303,2,2,121
304,2,0,241
305,2,2,220
306,2,1,187
307,2,2,46
308,2,1,50
309,2,1,272
310,2,0,305
311,2,2,62
312,2,0,255
313,2,1,218
314,2,2,34
315,2,0,302
316,2,1,213
317,2,2,7
318,2,1,180
319,2,0,324
320,2,2,101
321,2,0,329
322,2,1,308
323,2,2,35
324,2,0,269
325,2,2,18
326,2,1,209
327,2,1,214
328,2,0,246
329,2,1,217

