vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,4
2,2,1,86
3,2,0,382
4,2,2,329
5,2,0,367
6,2,2,131
7,2,1,407
8,2,0,417
9,2,2,263
10,2,1,168
11,2,2,66
12,2,0,348
13,2,2,114
14,2,0,354
15,2,2,24
16,2,0,289
17,2,1,90
18,2,2,72
19,2,1,124
20,2,0,235
21,2,1,190
22,2,2,113
23,2,0,376
24,2,2,21
25,2,1,127
26,2,0,294
27,2,2,240
28,2,1,103
29,2,2,18
30,2,1,207
31,2,0,285
32,2,2,120
33,2,1,338
34,2,0,430
35,2,2,35
36,2,1,118
37,2,1,181
38,2,0,332
39,2,2,62
40,2,1,211
41,2,0,408
42,2,2,6
43,2,1,409
44,2,1,421
45,2,0,429
46,2,2,8
47,2,0,420
48,2,2,33
49,2,0,288
50,2,2,96
51,2,0,315
52,2,2,143
53,2,0,166
54,2,2,55
55,2,0,405
56,2,2,153
57,2,0,262
58,2,2,132
59,2,1,119
60,2,2,95
61,2,0,180
62,2,1,129
63,2,2,68
64,2,1,239
65,2,0,419
66,2,2,261
67,2,1,333
68,2,0,418
69,2,2,185
70,2,0,275
71,2,1,267
72,2,2,252
73,2,0,359
74,2,2,52
75,2,0,279
76,2,2,101
77,2,0,276
78,2,1,183
79,2,2,88
80,2,0,423
81,2,2,271
82,2,0,388
83,2,1,286
84,2,2,152
85,2,0,265
86,2,2,25
87,2,1,328
88,2,0,432
89,2,1,147
90,2,2,137
91,2,0,340
92,2,2,161
93,2,0,253
94,2,2,98
95,2,0,195
96,2,2,50
97,2,1,206
98,2,0,381
99,2,2,250
100,2,0,384
101,2,2,309
102,2,0,331
103,2,1,151
104,2,2,42
105,2,0,368
106,2,1,249
107,2,2,165
108,2,0,313
109,2,2,71
110,2,0,433
111,2,2,290
112,2,0,357
113,2,2,139
114,2,0,231
115,2,2,27
116,2,0,379
117,2,2,14
118,2,1,130
119,2,0,218
120,2,1,144
121,2,2,3
122,2,0,327
123,2,2,125
124,2,1,268
125,2,0,385
126,2,2,229
127,2,0,402
128,2,1,141
129,2,2,22
130,2,1,29
131,2,0,272
132,2,1,205
133,2,2,150
134,2,0,351
135,2,1,163
136,2,2,149
137,2,0,156
138,2,2,142
139,2,0,310
140,2,1,20
141,2,2,19
142,2,0,364
143,2,1,208
144,2,2,175
145,2,0,223
146,2,1,199
147,2,2,56
148,2,0,356
149,2,2,148
150,2,1,282
151,2,0,355
152,2,2,178
153,2,0,269
154,2,2,41
155,2,1,160
156,2,0,188
157,2,2,186
158,2,1,291
159,2,0,375
160,2,1,341
161,2,2,102
162,2,1,322
163,2,0,362
164,2,1,194
165,2,2,26
166,2,1,214
167,2,0,222
168,2,2,10
169,2,0,374
170,2,1,169
171,2,2,34
172,2,0,397
173,2,1,264
174,2,2,7
175,2,1,126
176,2,1,233
177,2,0,334
178,2,2,284
179,2,1,134
180,2,2,39
181,2,1,49
182,2,0,349
183,2,2,106
184,2,1,230
185,2,0,319
186,2,2,172
187,2,0,411
188,2,1,406
189,2,2,245
190,2,1,314
191,2,1,325
192,2,0,342
193,2,2,2
194,2,1,93
195,2,1,203
196,2,0,244
197,2,1,187
198,2,2,164
199,2,0,303
200,2,2,13
201,2,0,353
202,2,2,210
203,2,1,217
204,2,0,296
205,2,2,173
206,2,1,259
207,2,0,394
208,2,1,158
209,2,2,16
210,2,0,366
211,2,2,171
212,2,0,184
213,2,2,81
214,2,0,318
215,2,1,216
216,2,2,69
217,2,0,425
218,2,2,46
219,2,1,236
220,2,0,393
221,2,2,58
222,2,0,302
223,2,1,277
224,2,2,100
225,2,1,174
226,2,1,200
227,2,0,326
228,2,2,295
229,2,1,312
230,2,0,434
231,2,1,254
232,2,2,228
233,2,0,337
234,2,1,330
235,2,2,111
236,2,1,43
237,2,2,30
238,2,0,298
239,2,2,215
240,2,0,422
241,2,1,179
242,2,2,110
243,2,0,299
244,2,2,11
245,2,0,404
246,2,1,64
247,2,2,28
248,2,0,61
249,2,2,12
250,2,1,104
251,2,0,324
252,2,2,38
253,2,1,212
254,2,0,427
255,2,2,241
256,2,0,266
257,2,2,108
258,2,0,115
259,2,2,67
260,2,1,135
261,2,0,378
262,2,2,234
263,2,1,304
264,2,0,347
265,2,2,251
266,2,0,350
267,2,1,320
268,2,2,128
269,2,0,412
270,2,2,155
271,2,0,371
272,2,1,192
273,2,2,83
274,2,0,278
275,2,2,37
276,2,0,204
277,2,2,116
278,2,1,343
279,2,0,401
280,2,2,316
281,2,0,358
282,2,1,170
283,2,2,94
284,2,0,283
285,2,1,136
286,2,2,84
287,2,1,191
288,2,0,424
289,2,2,109
290,2,0,242
291,2,2,146
292,2,1,413
293,2,0,414
294,2,2,308
295,2,1,97
296,2,2,87
297,2,1,105
298,2,1,198
299,2,1,237
300,2,1,431
301,2,0,437
302,2,1,372
303,2,2,78
304,2,1,76
305,2,2,73
306,2,0,339
307,2,2,54
308,2,1,32
309,2,2,31
310,2,0,293
311,2,2,202
312,2,0,426
313,2,1,377
314,2,2,53
315,2,1,248
316,2,0,270
317,2,2,209
318,2,1,395
319,2,0,403
320,2,2,40
321,2,1,133
322,2,1,311
323,2,0,383
324,2,2,57
325,2,0,360
326,2,2,60
327,2,0,79
328,2,2,9
329,2,0,344
330,2,2,256
331,2,0,361
332,2,1,227
333,2,2,157
334,2,0,369
335,2,2,219
336,2,1,77
337,2,2,47
338,2,1,122
339,2,0,345
340,2,1,258
341,2,2,255
342,2,0,389
343,2,2,121
344,2,1,257
345,2,0,300
346,2,2,89
347,2,1,92
348,2,1,154
349,2,1,363
350,2,0,396
351,2,1,201
352,2,2,177
353,2,0,232
354,2,2,123
355,2,0,247
356,2,2,224
357,2,0,335
358,2,2,117
359,2,0,305
360,2,2,1
361,2,1,145
362,2,0,415
363,2,1,226
364,2,2,44
365,2,1,246
366,2,0,346
367,2,2,17
368,2,0,387
369,2,1,306
370,2,2,36
371,2,0,307
372,2,1,138
373,2,2,15
374,2,1,197
375,2,0,373
376,2,2,220
377,2,0,391
378,2,2,23
379,2,1,297
380,2,0,352
381,2,2,112
382,2,0,435
383,2,2,392
384,2,0,416
385,2,2,182
386,2,0,321
387,2,1,292
388,2,2,82
389,2,0,301
390,2,2,274
391,2,0,336
392,2,1,287
393,2,2,189
394,2,1,323
395,2,0,365
396,2,1,162
397,2,2,80
398,2,0,399
399,2,2,85
400,2,1,260
401,2,0,410
402,2,1,48
403,2,2,45
404,2,0,213
405,2,2,63
406,2,1,74
407,2,0,176
408,2,2,59
409,2,0,370
410,2,2,107
411,2,1,159
412,2,0,280
413,2,1,243
414,2,2,140
415,2,0,386
416,2,1,380
417,2,2,51
418,2,0,317
419,2,2,75
420,2,0,167
421,2,2,5
422,2,0,221
423,2,2,196
424,2,0,273
425,2,2,65
426,2,1,91
427,2,1,193
428,2,0,436
429,2,2,99
430,2,1,281
431,2,0,390
432,2,1,238
433,2,2,225
434,2,1,398
435,2,0,428
436,2,2,400
437,2,1,70

